frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
1964,robot,,,,1475.9005725319032,0.0,3.75,180.07810805314455,42.58901635345769
1965,robot,,,,1477.2820482223426,0.0,0.0,130.60556075450998,37.57150367205163
1966,robot,,,,1445.0031141834954,0.0,3.75,162.81220009569307,43.076080942690275
1967,robot,,,,1444.5031152614383,0.0,3.75,122.43620787985881,46.7715249521181
1968,robot,,,,1442.0007801662246,0.0,0.0,133.53370361073644,39.14175264234314
1969,robot,,,,1443.500779355522,0.0,0.0,147.78045371428524,36.25712339953117
1970,robot,,,,1444.5007788159894,0.0,0.0,162.3364561643502,47.21233327319655
1971,robot,,,,1441.0007807076304,0.0,0.0,147.78045371428524,47.53674313139156
1972,robot,,,,1437.5013913036746,0.0,0.0,150.98116604398047,51.69104047388084
1973,robot,,,,1434.5196060005594,0.0,0.0,182.86778010354914,61.508575818552245
1974,robot,,,,1436.0783404814656,0.0,0.0,189.1799738344416,66.23375149233122
1975,robot,,,,1436.146319147182,0.0,0.0,168.41633679664216,68.67279758477186
1976,robot,,,,1466.5872800484804,0.0,0.0,259.1844179344121,68.39104215402405
1977,robot,,,,1479.0760629528152,0.0,0.0,339.10037230884905,68.56332177721016
1978,robot,,,,1489.0970418344132,0.0,0.0,390.2883549377307,61.41792132803719
1979,robot,,,,1498.1142312921268,0.0,10.606601717798213,450.24993059410906,75.90839013713223
1980,robot,,,,1510.1133235621755,0.0,0.0,297.4107008834753,78.72614839166077
1981,robot,,,,1517.7227184173005,0.0,0.0,269.1914978226467,91.11914979308641
1982,robot,,,,1523.9135474166503,0.0,0.0,270.4163456597992,105.41304398853218
1983,robot,,,,1527.6629209351129,0.0,0.0,289.1393478930185,121.09693427472654
1984,robot,,,,1532.4341747690175,0.0,0.0,305.59624097819005,125.94381258066176
1985,robot,,,,1535.1341960884072,0.0,0.0,311.45324689269177,127.83137248261984
1986,robot,,,,1540.7885156633274,0.0,0.0,285.3944638566067,124.36488321262827
1987,robot,,,,1549.3640630916932,0.0,0.0,236.5177054683222,112.2562749359563
1988,robot,,,,1558.7813348895347,0.0,5.303300858899107,223.5578784118332,104.64789079392676
1989,robot,,,,1568.7238444034692,0.0,8.385254915624213,253.03470611756006,104.47811528905993
1990,robot,,,,1579.623372832904,0.0,8.385254915624213,293.41203963027834,113.98402118128905
1991,robot,,,,1586.9064244623878,0.0,11.25,301.6827804167815,119.49812548668201
1992,robot,,,,1595.1063444171991,0.0,18.75,341.55892610207104,133.45729842459116
1993,robot,,,,1607.8347240932446,0.0,15.461646096066227,393.73214245220066,146.0559153598957
1994,robot,,,,1620.5033940106389,0.0,15.909902576697318,398.36580237264343,149.22002772632078
1995,robot,,,,1627.857487619847,0.0,0.0,387.92114211525,154.9650983798468
1996,robot,,,,1634.4203865591007,0.0,3.75,338.020432074749,158.3907500783787
1997,robot,,,,1639.8746903346,0.0,15.461646096066227,405.84980288279064,169.21698252646507
1998,robot,,,,1645.7419299513515,0.0,16.770509831248425,473.16916900829455,174.1095685102079
1999,robot,,,,1648.104972384951,0.0,16.770509831248425,483.22646088557696,164.87870795466728
2000,robot,,,,1650.4548615457495,0.0,0.0,435.0,144.04618584630288
2001,robot,,,,1653.8947971379555,0.0,0.0,420.21757757142905,132.1282893443074
2002,robot,,,,1658.7969284996882,0.0,0.0,394.58839313897715,140.20723831728057
2003,robot,,,,1661.3988834713955,0.0,0.0,397.2345811985658,154.5968541190713
2004,robot,,,,1666.0369893852896,0.0,0.0,409.6950085124299,175.79171019315422
2005,robot,,,,1672.2416840875603,0.0,15.0,475.5851658746307,208.73029085806806
2006,robot,,,,1677.3987301771754,0.0,11.858541225631424,539.2833786609782,213.5796053817137
2007,robot,,,,1689.7100342958256,0.0,0.0,616.8835485729863,210.38871184565687
2008,robot,,,,1698.8691091429027,0.0,0.0,671.1242899046346,201.22887489578204
2009,robot,,,,1707.8422058258193,0.0,0.0,639.1852724367169,197.32356484039755
2010,robot,,,,1712.1837664222844,0.0,0.0,422.6700841081611,176.32766304738297
2011,robot,,,,1714.4388294716146,0.0,0.0,440.0142043161789,173.9355650539841
2012,robot,,,,1719.780872669539,0.0,0.0,504.3575740484126,184.13060679727633
2013,robot,,,,1720.1639456749465,0.0,13.52081728298996,505.5272618761524,201.23096018294677
2014,robot,,,,1464.282162016597,0.0,11.25,461.38717472422223,199.60063626153323
2015,robot,,,,1465.4120580915117,0.0,0.0,411.7834685851291,201.8843508657704
2016,robot,,,,1468.0951093168317,0.0,0.0,431.75513893872767,214.13361867066527
2017,robot,,,,1470.771906177161,0.0,0.0,459.66190020492235,231.45194069745708
2018,robot,,,,1474.5972331453763,0.0,0.0,489.74483151943525,229.21987757732865
2019,robot,,,,1478.181737811694,0.0,0.0,501.6176955610717,202.45730292664373
2020,robot,,,,1481.8815742156996,0.0,0.0,470.3672102729951,194.29598925644672
2021,robot,,,,1483.0165204744012,0.0,0.0,407.3715288284148,208.12895981557926
2022,robot,,,,1486.1860583385917,0.0,0.0,445.88745777381985,198.65944982277568
2023,robot,,,,1489.9624995280922,0.0,0.0,549.0005122948429,233.8944276516319
2024,robot,,,,1496.391158754956,0.0,0.0,582.8445869183311,240.96937267932222
2025,robot,,,,1504.570453651141,0.0,0.0,581.3951431685683,229.77255493856546
2026,robot,,,,1509.1476070948129,0.0,33.75,527.2585347815623,210.1377593714576
2027,robot,,,,1517.820559222993,0.0,34.573291714848324,504.8592006688597,203.69447188394804
2028,robot,,,,1526.461430891721,0.0,0.0,595.353099009319,184.31589327412138
2029,robot,,,,1532.9064713804296,0.0,0.0,644.6183463880003,194.7970589296009
2030,robot,,,,1536.9375393944931,0.0,0.0,567.9362310154195,202.42347677879872
2031,robot,,,,1544.0065576285613,0.0,0.0,562.8623832696586,204.1907767052052
2032,robot,,,,1547.737057771765,0.0,0.0,610.3290608352186,229.7282866412945
2033,robot,,,,1547.647327397298,0.0,0.0,612.6402900560818,230.35587543625803
2034,robot,,,,1550.34068836498,0.0,0.0,639.1852724367169,244.2340681999382
2035,robot,,,,1556.9788855344186,0.0,64.18966038233884,468.0444690411371,226.1891669667398
2036,robot,,,,1566.461697584719,0.0,0.0,474.84536956782046,217.6673069009049
2037,robot,,,,1577.3652081873747,0.0,0.0,414.89644792405727,206.02291005598494
2038,robot,,,,1583.6572387988506,0.0,0.0,433.7373917475873,216.02588045530615
2039,robot,,,,1579.883302652446,0.0,0.0,442.07076639379807,216.6944151291058
2040,robot,,,,1578.2310508921057,0.0,0.0,441.7525466819631,227.7482686577052
2041,robot,,,,1581.0278302420866,0.0,71.34861596415168,389.3143010473671,234.2198483671383
2042,robot,,,,1583.9975536597271,0.0,0.0,378.60145601938723,199.27197888183412
2043,robot,,,,1582.6908257774164,0.0,0.0,375.63695904423463,191.15631358578312
2044,robot,,,,1583.6780765041865,0.0,0.0,425.885107746209,199.75157304600287
2045,robot,,,,1522.6650977808613,0.0,0.0,470.3672102729951,209.73469673972406
2046,robot,,,,1526.2707820042942,0.0,63.75,482.8188713171846,224.8475616926432
2047,robot,,,,1526.369057600422,0.0,99.8514521677076,503.74379648785754,247.2933657734912
2048,robot,,,,1518.3400475519309,0.0,90.0,455.2506177920025,261.48926928082125
2049,robot,,,,1509.2739976558266,0.0,97.78803607803974,483.32830457154074,262.7430752501945
2050,robot,,,,1511.8724317878143,0.0,0.0,583.3269344887137,268.3967918532854
2051,robot,,,,1518.012269383881,0.0,0.0,538.2915682973309,260.62116789275956
2052,robot,,,,1524.4724497346615,0.0,47.72970773009196,601.9304880964246,284.3639443286988
2053,robot,,,,1531.8128149352974,0.0,0.0,645.0109010706718,271.15948965480436
2054,robot,,,,1539.4586710918877,0.0,0.0,498.53848898555464,253.34285707481914
2055,robot,,,,1549.0355870669982,0.0,0.0,637.5,283.90335706914163
2056,robot,,,,1556.30371393247,0.0,0.0,600.6793029562447,260.4611295750085
2057,robot,,,,1562.1832478937931,0.0,0.0,547.1659940091307,267.1795205604363
2058,robot,,,,1569.140210433727,0.0,0.0,616.005275951432,271.55762693845645
2059,robot,,,,1572.9495382878629,0.0,0.0,592.5118669697679,254.9954798425216
2060,robot,,,,1576.2836832245648,0.0,0.0,531.8790393501139,248.66848785680682
2061,robot,,,,1578.4413989755844,0.0,30.923292192132454,454.50866328377066,240.0075493169273
2062,robot,,,,1577.4610137813231,0.0,38.242646351945886,471.50192205334645,247.98330826447838
2063,robot,,,,1575.3149685062983,0.0,38.60861302870126,522.4222430180399,254.80230197446588
2064,robot,,,,1575.241727481849,0.0,51.005514407757914,617.3051311952623,261.97125527930064
2065,robot,,,,1573.2247932193288,0.0,51.005514407757914,622.545179083414,266.0126882336969
2066,robot,,,,1571.5041361701851,0.0,0.0,570.0123353928404,253.68309497575171
2067,robot,,,,1572.411046768624,0.0,0.0,792.6261729213842,260.92110518579403
2068,robot,,,,1576.1860613518952,0.0,0.0,689.6126630217865,250.12868738714965
2069,robot,,,,1580.4563423264813,0.0,0.0,647.9800344146415,243.85800154284865
2070,robot,,,,1492.382742462536,0.0,26.516504294495533,625.8119725604489,256.1097444568361
2071,robot,,,,1494.9556849619323,0.0,42.42640687119285,619.4768458142726,262.4834788613511
2072,robot,,,,1500.8590873229905,0.0,47.72970773009196,544.202398010152,267.34761575678687
2073,robot,,,,1183.0926633193192,0.0,52.09666496043677,530.7144359257622,274.874065130149
2074,robot,,,,1179.6932864096498,0.0,75.9317127424372,499.10231916912585,272.15742502609703
2075,robot,,,,1174.5350143780304,0.0,81.90123625440583,489.41450989932855,266.2572722741018
2076,robot,,,,1175.672786110149,0.0,60.117073282055244,495.8657202307899,257.97005701599414
2077,robot,,,,1186.124044946396,0.0,0.0,468.4048729464714,250.63703000442914
2078,robot,,,,1193.033947547177,0.0,0.0,520.9666496043677,263.0998134335389
2079,robot,,,,1169.343619301016,0.0,0.0,553.09639756556,260.4843118016329
2080,robot,,,,1167.22962608049,0.0,0.0,648.3271743494946,285.04042525528723
2081,robot,,,,1169.4046562246965,0.0,0.0,740.4327282069587,313.70547822352125
2082,robot,,,,1169.854050725987,0.0,0.0,799.5506550557006,327.1743332714681
2083,robot,,,,1167.087186117644,0.0,153.06248723968912,842.8411772095618,326.10818730140085
2084,robot,,,,1163.2631903400022,0.0,149.43644133878456,494.0473788008595,292.97096803054984
2085,robot,,,,1153.7525731282249,0.0,148.58709567119215,526.7248451516218,295.40680396150583
2086,robot,,,,1146.5131922485673,0.0,146.25,546.8832142240242,299.11625159629165
2087,robot,,,,1145.123792434687,0.0,168.75,549.3206031089677,319.4124644143678
2088,robot,,,,1145.0603695875602,0.0,223.30612396439108,506.52770161166904,339.0551452198728
2089,robot,,,,1145.1866660069004,0.0,238.50117924236767,438.6378061681414,328.0800172277384
2090,robot,,,,1148.4059604512684,0.0,0.0,462.8782237262842,306.35243337167947
2091,robot,,,,1150.465992543891,0.0,0.0,437.8677026226072,298.7625584240341
2092,robot,,,,1357.9511220953425,0.0,0.0,430.7116204608369,224.4291297609166
2093,robot,,,,1372.482604625647,0.0,0.0,405.0173607390182,227.06765112247126
2094,robot,,,,1388.2155812408964,0.0,0.0,388.9890743966982,246.53359051641587
2095,robot,,,,1401.785022747782,0.0,0.0,427.64800069683474,266.0618747807894
2096,robot,,,,1415.6060539571029,0.0,0.0,478.4300497460418,300.1841810206058
2097,robot,,,,1425.179286967082,0.0,0.0,494.1185333500454,287.41205283977274
2098,robot,,,,1432.0979365951198,0.0,0.0,483.80813604155105,263.95505288063936
2099,robot,,,,1434.8940727454417,0.0,0.0,500.7900008985802,256.61650843556475
2100,robot,,,,1434.410070377366,0.0,0.0,514.5021865842749,263.9855971801994
2101,robot,,,,1434.5788580625326,0.0,0.0,506.25,248.01136993217395
2102,robot,,,,1435.27810893917,0.0,0.0,450.95211774644105,244.23594156652587
2103,robot,,,,1411.7173938150652,0.0,0.0,602.6426179751976,260.0896640244033
2104,robot,,,,1401.499554049162,0.0,0.0,695.7740743229803,254.88440358192634
2105,robot,,,,1397.1686548158743,0.0,0.0,686.1782749402665,264.15499602753715
2106,robot,,,,1393.8666543109496,0.0,0.0,583.3871998938612,252.91697656527418
2107,robot,,,,1393.4563143493233,0.0,0.0,497.2958123692577,236.3255684929464
2108,robot,,,,1396.8196018097683,0.0,94.64572098092972,602.105680092789,254.26777174669047
2109,robot,,,,1399.7075587421823,0.0,0.0,426.7921771776048,237.95044688670623
2110,robot,,,,1160.7494346326428,0.0,0.0,428.3051628220234,244.22902117433722
2111,robot,,,,1163.3435649024757,0.0,0.0,441.5455808860508,235.34516717424464
2112,robot,,,,1167.7810154305473,0.0,0.0,436.870976376321,233.7377330386586
2113,robot,,,,1165.1800290083931,0.0,0.0,448.654237693126,246.4356871187521
2114,robot,,,,1167.8601157672952,0.0,0.0,464.90926534109855,258.7396966840674
2115,robot,,,,1170.5402598800265,0.0,121.97591975467945,498.764097545122,283.19703554783473
2116,robot,,,,1064.0499283398312,0.0,72.8118293960535,591.5498711013299,288.66649156135367
2117,robot,,,,1068.0376866009926,0.0,85.59534157884995,613.1909368214765,298.13959766048185
2118,robot,,,,1068.8686776213435,0.0,155.97475757314066,633.0284353802757,313.767148122452
2119,robot,,,,1070.777404505717,0.0,144.75194299214087,507.0271812240444,308.675921585665
2120,robot,,,,1071.8810568341994,0.0,97.5,494.34615908288396,276.10419306927315
2121,robot,,,,1067.4373517916638,0.0,122.0911544707478,503.25502978112405,275.3732438861193
2122,robot,,,,1053.750563463669,0.0,0.0,440.0301836238055,265.5554862425004
2123,robot,,,,1054.0096062180835,0.0,0.0,464.7731301398565,284.46471799891043
2124,robot,,,,1064.827333420776,0.0,0.0,467.9543246941949,292.66896615624484
2125,robot,,,,1072.6649057371085,0.0,0.0,499.70772707653816,305.7953508073258
2126,robot,,,,1083.4318160364314,0.0,96.77615925422955,473.70382360711426,309.92326091272116
2127,robot,,,,1094.2271245038664,0.0,124.20371371259397,491.6506000199735,311.50581880701793
2128,robot,,,,1104.6250495077504,0.0,146.44218142324976,502.45802063456006,300.41923057796555
2129,robot,,,,1108.7075809247451,0.0,129.95792588372592,524.1958126501966,307.75754100649823
2130,robot,,,,1118.9107426421465,0.0,145.623658792107,553.6808647587525,306.5091485491786
2131,robot,,,,1125.9007505104523,0.0,152.27955378185214,529.932189058185,293.5674569619685
2132,robot,,,,1134.6287939233694,0.0,159.8925420399588,484.0406103830545,297.8072297263087
2133,robot,,,,1145.8064845339286,0.0,137.88582233137677,493.3210161750663,285.9800010446306
2134,robot,,,,1148.9266730300938,0.0,136.50206042400973,503.1432450108021,287.0309825318363
2135,robot,,,,1152.4210385097974,0.0,0.0,538.5658037788883,291.5819508550472
2136,robot,,,,1165.9318161882366,0.0,0.0,555.2659835610317,274.29768938417624
2137,robot,,,,1175.311129020737,0.0,0.0,555.2279937106919,268.1076109005241
2138,robot,,,,1181.887473493141,0.0,0.0,531.667483019227,252.96481356983318
2139,robot,,,,1186.9827294447043,0.0,0.0,520.980145974873,250.76409599030222
2140,robot,,,,1186.9827294447043,0.0,0.0,510.468534779569,285.45475829129117
2141,robot,,,,1189.2691032730986,0.0,0.0,514.7481180150153,285.36301872258616
2142,robot,,,,1193.13169851446,0.0,0.0,518.5993757227249,271.4633768787168
2143,robot,,,,1195.1688165276066,0.0,121.16620816052632,519.7505411252595,296.6444801010131
2144,robot,,,,1201.1348800197254,0.0,132.90033860002012,515.8806184574102,297.5384916668487
2145,robot,,,,1204.3869809990474,0.0,111.87325417632223,478.4153530145118,285.5262399146634
2146,robot,,,,1202.6013470805694,0.0,94.86832980505139,496.885613094201,287.2783473115893
2147,robot,313.63673254260254,1064.2415139431462,611.7164232051698,1214.334591453278,0.0,82.58518329579465,449.70302700782435,267.74924959631704
2148,robot,308.6438076488819,1078.9277084216533,611.7303293743792,1218.5253382675307,0.0,52.09666496043677,446.10817073889154,249.31878755406547
2149,robot,307.37599125501004,1084.004151283564,615.3594591331172,1218.449219294756,0.0,42.42640687119285,531.3499905900065,255.83790228816457
2150,robot,302.32432915661946,1078.0166974588103,619.8470344813477,1204.5001037774966,0.0,51.005514407757914,550.8544499230264,266.4233649026104
2151,robot,304.8688242506931,1081.2011838691262,627.1964966668363,1191.6842073301132,26.25,61.0455772353739,479.78022312304626,255.3049496488576
2152,robot,305.9967320086932,1087.8497138851487,633.0553791955484,1180.4724689716402,41.92627457812106,0.0,632.5061758591769,261.6040651768852
2153,robot,,,,1171.7581875113997,0.0,0.0,538.5005222838693,245.0967854504811
2154,robot,303.70544940781025,1059.3700958588552,610.2160488744345,1166.2643353888518,25.155764746872634,0.0,410.86037774407015,227.97922093030144
2155,robot,302.00662244394573,1062.1586510498323,612.5801855841787,1161.8024789093884,11.858541225631424,61.504573000712725,428.3872372048449,241.1039244235175
2156,robot,304.1710045352778,1059.6041713772177,618.990925064587,1184.4577873440658,30.23346655611956,57.241265709276554,402.30002796420484,227.3030697269348
2157,robot,305.28675044947494,1053.9307377622115,616.3675913630816,1193.2754292283068,0.0,0.0,395.5316833074185,215.51839873672802
2158,robot,,,,1192.2651760409678,0.0,0.0,376.6463858846916,217.14660637899894
2159,robot,,,,1186.316252101437,0.0,0.0,405.97105808173075,218.59728228265357
2160,robot,,,,1183.6986525294349,0.0,0.0,431.0053653958382,203.47890980304734
2161,robot,,,,1180.5865067838104,0.0,35.37742924521226,430.3359879210662,211.47517024812055
2162,robot,,,,1177.1941216299035,0.0,33.54101966249685,403.83513034405513,202.8256138153836
2163,robot,,,,1175.0714871870562,0.0,25.155764746872634,345.264843996605,190.09496758917402
2164,robot,,,,1175.000106382974,0.0,25.155764746872634,328.97568299191965,166.01216947166225
2165,robot,,,,1168.2880637924875,0.0,11.858541225631424,348.64917897508377,151.33356159186928
2166,robot,,,,1166.3816913858002,0.0,25.155764746872634,415.72602155746756,145.6537330912612
2167,robot,,,,1159.383456842472,0.0,16.770509831248425,490.9493354715942,137.8889910795828
2168,robot,,,,1152.8071174311858,0.0,11.25,563.012266740255,141.66286359420573
2169,robot,,,,1143.9619748925224,0.0,30.23346655611956,468.4048729464714,132.71250578509904
2170,robot,,,,1137.94694516045,0.0,25.155764746872634,401.26752298186307,123.30007506285521
2171,robot,,,,1137.7455778863743,0.0,15.461646096066227,355.67717104138126,123.8764245443272
2172,robot,,,,1137.7664523090843,0.0,13.52081728298996,313.76991968638424,123.8049389760584
2173,robot,,,,1135.289060107601,0.0,20.19436802675439,311.97205403689605,126.23586182692793
2174,robot,,,,1132.5874138449535,0.0,15.461646096066227,297.670644336992,124.57431427555896
2175,robot,,,,1128.6249377007402,0.0,11.25,301.0528400463945,120.93014729042731
2176,robot,,,,1123.7548665078164,0.0,10.606601717798213,315.6466576727845,122.08182649255488
2177,robot,,,,1118.179323722273,0.0,20.19436802675439,330.08521626998083,122.68542499535812
2178,robot,,,,1114.724181131817,0.0,8.385254915624213,295.39433389961965,116.90574892677279
2179,robot,,,,1112.2742467575165,0.0,5.303300858899107,292.0669871793113,108.82328979233877
2180,robot,,,,1110.3893461304465,0.0,3.75,293.4839220468474,97.4919764548239
2181,robot,,,,1108.8430907932827,0.0,0.0,265.16504294495536,75.90997469539096
