frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
5288,dog,496.7947262199952,841.3804133684121,652.1289203426419,353.1023222806669,96.77615925422955,0.0,186.48475138734534,55.73036579076563
5289,dog,509.92744581950086,843.4808830080265,651.6648514920608,349.08057809050337,69.75403214151854,0.0,185.00844575316015,52.17363327506702
5290,dog,519.3303380315847,843.5952821110369,656.0762615594732,348.11635985687315,43.73213921133976,0.0,188.7334429824243,48.85589712008639
5291,dog,516.768807108169,835.419056521935,653.5861302596905,344.6175416312989,11.25,0.0,225.77989835235553,64.52150026067041
5292,dog,511.825165461801,824.4913583537428,631.3298621423592,340.0941046239996,64.18966038233884,45.15597967047111,188.2858531594979,99.28514625952455
5293,dog,508.023621498056,819.5248623440292,654.1070497868672,337.12015662075146,90.31195934094222,41.25,132.90033860002012,82.36227379940759
5294,dog,509.0117876827608,813.921372123868,653.8198885828217,329.5743466958556,108.81463596410181,61.0455772353739,147.01721837934494,102.67720897874251
5295,dog,510.309709882146,810.9432779177591,653.6678941393095,323.53863756899267,105.60095880246543,76.48529270389177,127.9953612440701,103.07756687883202
5296,dog,514.5755532475284,811.5793245271839,655.4669522634317,317.50984236713043,100.62305898749054,78.30229881682914,121.45601055526234,103.85587617595553
5297,dog,513.748965935699,805.6208785775106,651.2945428121141,312.00641019056,129.52437029377907,89.13648243003534,127.55513513771213,111.18219606251792
5298,dog,503.2305634597327,793.8923100773807,639.2107405876702,308.00162337234525,191.21323175972944,66.76685180536822,112.56248264852726,94.6458496647711
5299,dog,491.9349550499537,778.8157676883538,626.2661205174031,303.5037067318948,262.0174135434513,61.504573000712725,101.87308280404594,84.5149008052074
5300,dog,483.4511350695125,766.9067739953795,616.4130295363774,300.50374373707893,324.6729123287004,56.25,87.54463147446565,77.83036965563512
5301,dog,475.405090422894,754.7516147713762,606.8475696389636,294.5004244479114,353.77429245212267,53.033008588991066,108.81463596410181,87.47592665363884
5302,dog,467.17234507192313,743.712309969386,598.5634108238464,288.5038994537162,341.9909538277292,56.374861418898405,124.26031144335668,88.61544852813076
5303,dog,457.9574216016157,731.8059852173935,587.3533011351138,284.51581678353136,315.0223206377606,56.374861418898405,117.21374706065838,88.55340071601354
5304,dog,448.1350242951336,720.0312493218611,575.3802195641074,280.0111604918633,292.71626620329795,62.86145480340079,124.65577603945997,93.06294438097731
5305,dog,443.6146976825723,711.3719139803032,568.4580373209924,275.5072594324876,251.50173955660824,64.73503688112025,105.2675163571365,82.4259818829294
5306,dog,444.99101114516907,705.4261123604655,567.6941959924084,268.00746258266764,212.6947636873085,65.49093448714868,153.79572490807408,101.26100236504581
5307,dog,449.694340635948,702.865563248051,567.676296332877,261.5119500137613,184.66608378367695,7.5,183.75,91.077066364653
5308,dog,452.6367196770496,699.0457781862358,567.2156009917061,254.0177159176108,161.29359875704927,33.54101966249685,176.60867758974925,101.75651288992032
5309,dog,453.22952242765473,693.5416353759881,567.3590325348116,247.5181811503955,178.2729648600707,62.86145480340079,195.57607215607948,117.15742709568251
5310,dog,447.0984231687694,681.1057186663462,557.2031896764975,241.51863282156927,239.58949267444933,56.25,135.2081728298996,90.50401256574064
5311,dog,439.2561894839958,669.032884094646,547.8875050199454,235.5339678262989,307.2483726563902,67.6040864149498,131.73126052687724,94.94272622296403
5312,dog,432.41184072594496,658.7541271217965,538.7143290756624,231.5437323703667,362.12264842177433,58.57687256929991,126.5034584507475,90.79673672497803
5313,dog,424.721084948699,647.800123494894,528.0335212026389,224.12552286609397,391.5114940841456,65.59820881700963,140.56248610493486,102.09992609237904
5314,dog,415.3841595439095,635.0826717837608,517.6904643444992,220.77420592089103,372.9695027746907,62.86145480340079,173.51602951888913,123.57608717195504
5315,dog,408.3748278236552,622.5126504738679,507.4441727253288,213.23461257497573,338.45697658638977,45.774583559001385,142.69723192830335,100.48097647650816
5316,dog,402.0572098594925,612.3152782676584,498.8189769950179,207.174443404586,307.5228650035636,41.92627457812106,150.0,95.34122678409958
5317,dog,392.8523895816341,599.1402173114403,488.9206056404248,203.54974821895507,294.440677386804,41.92627457812106,135.0,86.95939172306403
5318,dog,381.3200755271088,583.4457986822769,475.2722675899058,198.00568173666127,291.6815472394509,30.23346655611956,105.60095880246543,70.63621210875462
5319,dog,367.6139279189514,566.7768520326143,464.7972889689345,193.00064766730708,303.35622624235026,41.92627457812106,87.22277512209756,70.4928062335314
5320,dog,360.3345667570626,556.1888168598862,455.41443215053096,187.0,315.5575422961714,3.75,89.13648243003534,56.27273172415752
5321,dog,356.14042174400817,549.3860209360992,449.3857381057152,183.51702918258025,305.61924841213784,48.023431780746364,98.64709828474429,69.04582105924327
5322,dog,356.4393356519451,544.2876077957314,446.8998899583741,178.5007002787384,288.3845089459557,72.8118293960535,80.95137429346089,76.41016597671076
5323,dog,357.97206594928605,540.7124929202209,442.8762470977419,173.5,268.8517249340238,52.09666496043677,81.90123625440583,68.80747696639916
5324,dog,360.51352263126,587.486170049985,479.8481597127237,216.2313575779424,263.38244531479313,0.0,86.33148324916003,43.45889366119627
5325,dog,351.40432552830083,573.6009065543743,466.6833924189036,213.3102201020851,298.9199307506945,0.0,112.56248264852726,40.37487905693265
5326,dog,334.858178935501,550.0772672997858,445.9898555746179,205.19746587129188,366.5421189986221,0.0,98.146892462268,38.39849608084475
5327,dog,327.77126170547655,537.7443630573918,436.4429823211003,201.08953229842672,405.1735739161674,0.0,97.57208873443267,54.65117499350936
5328,dog,320.1562118716424,528.602875512421,427.123818483536,201.17964608776904,417.3296808279996,33.95769426801532,78.83923515610739,49.76342383080756
5329,dog,315.15393064342385,518.6945151049894,418.4212299661639,198.2277730289073,371.5529067306566,33.75,60.58310408026316,48.125251302199054
5330,dog,312.712327867003,515.0087377899524,414.2124882008503,197.7283490043853,278.1327246118299,8.385254915624213,63.75,32.81849774228325
5331,dog,310.517310306527,510.5653728955774,410.5203594863422,194.23246381591312,236.13092237146748,11.858541225631424,46.987365323031256,33.25753581356455
5332,dog,309.58359129643804,505.72917653621687,408.4725230736752,188.2657695918193,236.13092237146748,13.52081728298996,71.34861596415168,34.671587406609774
5333,dog,300.83217912982644,491.2402670791554,398.05260184096335,182.24777090543523,259.61810896006466,37.5,71.6436494045355,53.55373908733801
5334,dog,288.08679247754486,476.366455578056,385.4355176410134,182.22239159883728,300.0234365845442,39.86304679775494,114.05179744309163,67.68915969299603
5335,dog,277.2814454665151,461.49431199094965,371.8601984692802,178.6574935456109,365.31236633872663,37.68703357920334,125.16239451208978,80.10784653746194
5336,dog,264.96792258686713,442.7188724235731,356.13592508121667,175.13994404475525,407.0952744751528,41.92627457812106,83.00978857941996,65.29604086089604
5337,dog,251.24689052802225,426.9543301103761,340.2125283959231,175.60253415027927,425.75300938454916,8.385254915624213,68.94291116568839,47.80219604372384
5338,dog,230.4886114323222,401.21814515298286,316.6940289122921,174.1615629236256,461.493837987031,21.86606960566988,80.16584372411981,47.7363883077355
5339,dog,217.75444886385216,383.46968589446544,301.1178867386601,171.71051220003974,439.3265442697493,24.011715890373182,45.774583559001385,32.224939616065626
5340,dog,209.72362766269327,370.648081068822,287.6565939449223,168.2973558912914,400.14450514782783,27.300412084801945,66.45016930001006,40.96177368467163
5341,dog,195.4123844591228,357.4716771997468,274.7572377664335,170.71174534870178,365.7355602070983,11.25,48.023431780746364,25.223688739179828
5342,dog,183.3575741549828,345.3983207834109,262.17921790243577,169.71299302056988,312.6924407464945,11.858541225631424,63.86019887222401,36.21008527345374
5343,dog,171.5925406304132,331.30801378777426,249.442203957126,169.68868553913663,276.71341221559896,16.770509831248425,120.05857945186591,49.83031889766094
5344,dog,162.18816233005415,318.8510624100224,237.43781059416432,167.16832834002977,248.2092111505937,29.288436284649954,90.31195934094222,52.26421637839548
5345,dog,154.3826415112787,309.18279382915216,227.57219061909623,166.626828572112,218.0166278062295,26.516504294495533,120.23414656411049,53.300553087955635
5346,dog,148.73466307488647,301.01494979485653,218.1416785465037,164.67088388661793,174.44555024419512,11.858541225631424,102.35508047967136,50.158431379938754
5347,dog,147.24808997063425,297.85902705810344,215.71442405608911,163.09276501427033,140.91220671041953,19.121323175972943,79.5495128834866,38.05724372998375
5348,dog,147.8681845428556,298.0771712157776,215.5648414265241,166.59081607339584,92.76987657639735,11.858541225631424,86.33148324916003,35.48607707847524
5349,dog,146.38647478507022,294.9237189511892,212.8384833455541,165.09164121784,59.292706128157114,13.52081728298996,94.42258734010629,38.800531093626525
5350,dog,145.69145479402695,334.7416914577567,236.3688792543615,208.31766607755569,53.297514013319606,0.0,89.13648243003534,29.255050903880722
5351,dog,141.4496376806954,330.89273186336385,232.88101733458572,210.26233614225825,57.241265709276554,0.0,91.93238004098447,36.9283336619749
5352,dog,135.79396157414365,326.11194397016493,226.96497464821775,213.8094946441809,83.85254915624212,0.0,84.27076895341587,37.1194825678817
5353,dog,130.8166656049603,319.4526568992658,221.1151848954773,214.2335174523352,88.50317790904461,0.0,89.45145331407423,39.651583520090675
5354,dog,,,,309.78218154051405,0.0,7.5,106.59502802663921,50.17969721639458
5355,dog,114.47707194019246,303.6445290137795,204.0320224095893,214.2335174523352,147.92312192487014,11.858541225631424,80.25350459637261,37.77996464596744
5356,dog,109.62207806824316,296.71872202474856,196.0119373402612,214.6887281624259,161.42432437523163,11.858541225631424,60.58310408026316,32.996869435826284
5357,dog,104.5609869884557,290.3962809679215,189.89804334154496,216.18741869035765,165.3830780339996,8.385254915624213,52.63375817856825,29.649025200451582
5358,dog,102.08329931972224,287.57781555606823,190.7200113823491,215.20978137621904,143.53244406753478,0.0,53.297514013319606,25.048136764512616
5359,dog,102.2154587134451,286.048946860498,187.96541128959697,220.14540649307224,95.82699254385479,0.0,46.384938288198676,21.61534816889655
5360,dog,101.21264743103995,283.82565070831777,185.10990168968476,221.6630325516639,72.13269023126755,0.0,38.60861302870126,23.06419899525682
5361,dog,100.23971268913334,282.8886706815952,183.86985281802305,224.64249375396452,54.60082416960389,0.0,58.696784409369485,25.766317444733193
5362,dog,100.23971268913334,282.3047998175022,184.36147359076915,223.1815404552984,43.892624665198596,21.86606960566988,53.297514013319606,36.029836603629384
5363,dog,99.84988733093292,283.95246080990387,185.63998156308847,225.24486675615935,45.15597967047111,19.121323175972943,87.22277512209756,41.230982243821735
5364,dog,98.97979591815697,284.3132075722125,184.2977004093896,224.82048394218887,42.75657844121767,7.5,56.747797314080834,36.571712257730944
5365,dog,98.6154146165801,286.1782661209617,184.1618302032813,225.84618659609907,48.75,7.5,45.62071897723665,35.91345587528146
5366,dog,101.24228365658294,290.84875794818174,188.61744783590163,227.9001974549386,41.92627457812106,15.461646096066227,52.63375817856825,39.17366876263846
5367,dog,103.81233067415452,295.7786334406189,190.45014828689452,229.34090346032912,38.60861302870126,18.75,47.72970773009196,29.250961770438288
5368,dog,106.66770832824712,301.4249491996308,196.16043627636083,228.81488150904872,45.15597967047111,3.75,31.819805153394636,22.410678379830603
5369,dog,111.07204868912793,309.9032106965012,202.62676433130363,229.31419493786248,65.49093448714868,8.385254915624213,30.23346655611956,19.95633584273933
5370,dog,118.1397477566293,318.14776441144454,206.92568961927017,228.74112004622168,82.24392074797991,3.75,56.747797314080834,28.716090308511518
5371,dog,124.96399481450646,325.1861005639694,212.0533242252332,227.71967416101756,85.59534157884995,26.516504294495533,43.73213921133976,35.38291640998273
5372,dog,128.22636234409833,328.16002194051606,214.59685694091127,224.7226067844533,87.46427842267951,3.75,67.91538853603063,35.988852072787424
5373,dog,126.40015822774906,329.1200388915874,213.9325313092323,225.3197727675048,55.7477578024444,11.858541225631424,91.2414379544733,41.73611285499245
5374,dog,125.2517464948094,325.96012026013244,210.715197586835,225.7216205860661,38.242646351945886,3.75,50.31152949374527,25.825900562559003
5375,dog,123.43419299367578,323.08048532834664,208.56267533629347,227.1409254185604,65.59820881700963,18.75,42.75657844121767,28.580276443650185
5376,dog,123.23960402403117,323.36357246913263,208.23769678570736,227.1079038695043,85.51315688243534,26.516504294495533,61.0455772353739,42.58657745160747
5377,dog,123.3288287465668,323.36357246913263,208.6022569432036,226.6081419543437,81.90123625440583,26.516504294495533,50.31152949374527,40.06846043263988
5378,dog,124.84390253432484,324.6074552440224,209.2808701298871,226.6241381671423,58.21565511097509,23.717082451262847,42.75657844121767,33.46953480893471
5379,dog,128.5496013218244,329.40097146183405,212.79284988642695,227.60766683044756,18.75,3.75,34.573291714848324,21.90760051552387
5380,dog,124.84390253432484,327.2002444986862,208.9017922863572,228.1403077055872,30.0,19.121323175972943,48.89401803901987,34.354249698041144
5381,dog,120.96693763173474,319.5309061734092,203.62924059324476,220.5957841845578,48.89401803901987,11.858541225631424,52.63375817856825,29.91722019005929
5382,dog,116.6747616239262,312.2515011973521,197.97830625927853,214.5705012344428,75.09369147937795,26.25,86.25,52.131953801176245
5383,dog,115.27792503337317,306.8061277093403,205.34309718648672,220.5957841845578,101.25,8.385254915624213,64.18966038233884,35.551837541393226
5384,dog,113.89907813498756,306.8061277093403,204.99940510132905,219.0964399528208,90.07809112098235,28.559149146989657,45.15597967047111,35.5615287000811
5385,dog,113.14592347937244,308.05843601498725,205.7657106466837,216.6477555849587,67.5,5.303300858899107,36.93321675673539,25.625755477532508
5386,dog,113.84638773364748,308.66162702869303,207.8670051731686,217.18655575334307,45.0,18.75,57.36396952791883,38.616822524776616
5387,dog,113.86395390991832,306.1143577161973,209.0969682872057,217.27862297059968,26.25,15.909902576697318,54.60082416960389,37.139468930009755
5388,dog,115.31261856362468,308.66162702869303,211.7842052467251,216.7544693887533,8.385254915624213,11.25,59.292706128157114,33.158708524886734
5389,dog,118.1905241548577,311.8236681203016,215.965414054233,216.2313575779424,7.5,15.461646096066227,101.87308280404594,44.221958021246344
5390,dog,122.57650672131264,311.1784054204276,218.79507070211585,212.73516399504808,30.0,15.909902576697318,71.6436494045355,36.02847786746278
5391,dog,127.7810627597063,313.0814590485997,222.983590286496,210.2379604162864,45.15597967047111,20.19436802675439,72.8118293960535,42.27264089698946
5392,dog,130.728726758888,314.9857139617605,225.6810048631781,208.1736054354634,45.15597967047111,21.86606960566988,84.60385629508859,53.98264009727852
