frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
1931,robot,,,,302.47520559543386,0.0,0.0,385.50291827689193,192.75145913844597
1932,robot,,,,300.20201531635325,0.0,0.0,471.442268469852,235.721134234926
1933,robot,,,,,0.0,0.0,0.0,0.0
1934,robot,,,,,0.0,0.0,0.0,0.0
1935,robot,,,,,0.0,0.0,0.0,0.0
1936,robot,,,,,0.0,0.0,0.0,0.0
1937,robot,,,,,0.0,0.0,0.0,0.0
1938,robot,,,,,0.0,0.0,0.0,0.0
1939,robot,,,,,0.0,0.0,0.0,0.0
1940,robot,,,,,0.0,0.0,0.0,0.0
1941,robot,,,,,0.0,0.0,0.0,0.0
1942,robot,,,,,0.0,0.0,0.0,0.0
1943,robot,,,,,0.0,0.0,0.0,0.0
1944,robot,,,,,0.0,0.0,0.0,0.0
1945,robot,,,,,0.0,0.0,0.0,0.0
1946,robot,,,,,0.0,0.0,0.0,0.0
1947,robot,,,,,0.0,0.0,0.0,0.0
1948,robot,,,,,0.0,0.0,0.0,0.0
1949,robot,,,,,0.0,0.0,0.0,0.0
1950,robot,,,,,0.0,0.0,0.0,0.0
1951,robot,,,,,0.0,0.0,0.0,0.0
1952,robot,,,,,0.0,0.0,0.0,0.0
1953,robot,,,,,0.0,0.0,0.0,0.0
1954,robot,,,,,0.0,0.0,0.0,0.0
1955,robot,,,,,0.0,0.0,0.0,0.0
1956,robot,,,,,0.0,0.0,0.0,0.0
1957,robot,,,,,0.0,0.0,0.0,0.0
1958,robot,,,,,0.0,0.0,0.0,0.0
1959,robot,,,,,0.0,0.0,0.0,0.0
1960,robot,,,,,0.0,0.0,0.0,0.0
1961,robot,,,,,0.0,0.0,0.0,0.0
1962,robot,,,,,0.0,0.0,0.0,0.0
1963,robot,,,,,0.0,0.0,0.0,0.0
1964,robot,,,,,0.0,0.0,0.0,0.0
1965,robot,,,,,0.0,0.0,0.0,0.0
1966,robot,,,,,0.0,0.0,0.0,0.0
1967,robot,,,,,0.0,0.0,0.0,0.0
1968,robot,,,,,0.0,0.0,0.0,0.0
1969,robot,,,,,0.0,0.0,0.0,0.0
1970,robot,,,,,0.0,0.0,0.0,0.0
1971,robot,,,,,0.0,0.0,0.0,0.0
1972,robot,,,,,0.0,0.0,0.0,0.0
1973,robot,,,,,0.0,0.0,0.0,0.0
1974,robot,,,,,0.0,0.0,0.0,0.0
1975,robot,,,,,0.0,0.0,0.0,0.0
1976,robot,,,,,0.0,0.0,0.0,0.0
1977,robot,,,,,0.0,0.0,0.0,0.0
1978,robot,,,,,0.0,0.0,0.0,0.0
1979,robot,,,,,0.0,0.0,0.0,0.0
1980,robot,,,,,0.0,0.0,0.0,0.0
1981,robot,,,,,0.0,0.0,0.0,0.0
1982,robot,,,,,0.0,0.0,0.0,0.0
1983,robot,,,,,0.0,0.0,0.0,0.0
1984,robot,,,,,0.0,0.0,0.0,0.0
1985,robot,,,,,0.0,0.0,0.0,0.0
1986,robot,,,,,0.0,0.0,0.0,0.0
1987,robot,,,,,0.0,0.0,0.0,0.0
1988,robot,,,,,0.0,0.0,0.0,0.0
1989,robot,,,,,0.0,0.0,0.0,0.0
1990,robot,,,,,0.0,0.0,0.0,0.0
1991,robot,,,,,0.0,0.0,0.0,0.0
1992,robot,,,,,0.0,0.0,0.0,0.0
1993,robot,,,,,0.0,0.0,0.0,0.0
1994,robot,,,,,0.0,0.0,0.0,0.0
1995,robot,,,,,0.0,0.0,0.0,0.0
1996,robot,,,,,0.0,0.0,0.0,0.0
1997,robot,,,,,0.0,0.0,0.0,0.0
1998,robot,,,,,0.0,0.0,0.0,0.0
1999,robot,,,,,0.0,0.0,0.0,0.0
2000,robot,,,,,0.0,0.0,0.0,0.0
2001,robot,,,,,0.0,0.0,0.0,0.0
2002,robot,,,,,0.0,0.0,0.0,0.0
2003,robot,,,,,0.0,0.0,0.0,0.0
2004,robot,,,,,0.0,0.0,0.0,0.0
2005,robot,,,,,0.0,0.0,0.0,0.0
2006,robot,,,,,0.0,0.0,0.0,0.0
2007,robot,,,,,0.0,0.0,0.0,0.0
2008,robot,,,,,0.0,0.0,0.0,0.0
2009,robot,,,,,0.0,0.0,0.0,0.0
2010,robot,,,,,0.0,0.0,0.0,0.0
2011,robot,,,,,0.0,0.0,0.0,0.0
2012,robot,,,,,0.0,0.0,0.0,0.0
2013,robot,,,,0.0,0.0,0.0,0.0,0.0
2014,robot,,,,0.0,0.0,0.0,0.0,0.0
2015,robot,,,,0.0,0.0,0.0,0.0,0.0
2016,robot,,,,0.0,0.0,0.0,0.0,0.0
2017,robot,,,,0.0,0.0,195.89936829913466,195.89936829913466,195.89936829913466
2018,robot,,,,0.0,0.0,258.2876303658384,258.2876303658384,258.2876303658384
2019,robot,,,,0.0,0.0,293.67552247335834,293.67552247335834,293.67552247335834
2020,robot,,,,0.0,0.0,290.49795610296474,290.49795610296474,290.49795610296474
2021,robot,,,,84.97205422961127,0.0,0.0,309.2329219213246,154.6164609606623
2022,robot,,,,84.44080767022542,0.0,0.0,363.1115531073061,181.55577655365306
2023,robot,,,,85.67671795768089,0.0,0.0,364.0591469802675,182.02957349013374
2024,robot,,,,90.0499861188218,0.0,0.0,359.5505006254337,179.77525031271685
2025,robot,,,,200.54737594892637,0.0,0.0,335.51499593907874,183.2635551155012
2026,robot,,,,203.48771461687804,0.0,0.0,309.89161411693607,171.8195550739741
2027,robot,,,,208.07931180201456,0.0,0.0,280.2231253840411,162.24855752641886
2028,robot,,,,208.8935135421873,0.0,0.0,308.7322869412916,184.40079237879695
2029,robot,,,,213.96495040076076,0.0,220.4859689413365,347.70003235547733,297.2436068162196
2030,robot,,,,210.9277127359039,0.0,230.2512214951313,402.5097048519452,320.57886977966535
2031,robot,,,,215.31662731893235,0.0,240.76051378911782,332.20851885525155,296.1755249801802
2032,robot,,,,205.85249573420285,0.0,188.2858531594979,297.03219522469277,230.8061891521506
2033,robot,,,,203.27628981265863,0.0,125.33081225301302,303.03155776255386,209.33161494288643
2034,robot,,,,204.02512100229225,0.0,108.75,291.6815472394509,180.14756916963645
2035,robot,,,,202.92424694944663,0.0,119.35372847129662,291.8743308343507,210.6987913816852
2036,robot,,,,203.2350855536514,0.0,204.71016095934272,265.21807065130383,227.1874991678278
2037,robot,,,,202.80655807936785,0.0,187.8371967955229,283.7389865704042,240.40864600744192
2038,robot,,,,203.22647465327933,0.0,191.25,249.64975465639858,226.50627623513137
2039,robot,,,,206.6089301070987,0.0,161.42432437523163,207.06656538417784,181.59359295418562
2040,robot,,,,202.41356179861071,0.0,146.68205411705958,176.88714622606133,165.47855297245417
2041,robot,,,,194.91600755197092,0.0,152.27955378185214,173.96120257114802,164.11500526020865
2042,robot,,,,296.8505516248875,0.0,0.0,193.04306514350625,129.59826960760992
2043,robot,,,,294.76770515102226,0.0,0.0,302.3346655611956,158.20517032318944
2044,robot,,,,293.1880795666836,0.0,0.0,361.5007780074616,184.95933138620018
2045,robot,,,,296.81854726414923,0.0,0.0,270.67623648927884,142.19069203521377
2046,robot,,,,298.6134625230417,0.0,142.5493335656116,233.2548231012598,182.84654197487092
2047,robot,,,,298.9251578572804,0.0,168.41633679664216,198.00568173666127,181.24493828866105
2048,robot,,,,298.003775143873,0.0,120.52619009991147,192.86086305935686,153.41930634116565
2049,robot,,,,297.88462531658126,0.0,132.68854509715598,200.581186804745,173.6681774390485
2050,robot,,,,296.7444186501239,0.0,124.65577603945997,211.3683100656293,167.3173479429317
2051,robot,,,,300.84713726409296,0.0,74.43537465479703,207.60915803499614,139.77767009201608
2052,robot,,,,303.2441260766645,0.0,77.30823048033115,161.25,130.64127646229468
2053,robot,,,,304.17305929355416,0.0,102.35508047967136,161.55494421403512,131.20046139734185
2054,robot,,,,301.32789449368937,0.0,80.77747210701756,137.88582233137677,117.39431220329898
2055,robot,,,,303.99013141876827,0.0,108.75,135.8825319899508,125.12389862608713
2056,robot,,,,302.8696089078599,0.0,79.5495128834866,121.45601055526234,100.50386929601895
2057,robot,,,,304.73964297412965,0.0,93.97473064606251,115.82583908610376,100.54222488430443
2058,robot,,,,300.050412430978,0.0,95.60661587986472,138.34400059272537,123.73342301398185
2059,robot,,,,299.6281028208135,0.0,120.23414656411049,192.4228741600125,152.24424585556417
2060,robot,,,,303.5531254986514,0.0,149.34230813804908,238.61907404899551,173.2539622331916
2061,robot,,,,292.1921456849927,0.0,109.20164833920778,358.7674211797944,224.50410204271668
2062,robot,,,,290.34892801593054,0.0,131.19641763401927,348.18502624323173,227.2118044070778
2063,robot,,,,288.4237334201192,0.0,130.82072656884307,339.57694268015314,227.32807269521734
2064,robot,,,,285.9868878113121,0.0,128.87130208079685,340.4454802167302,238.2701412167037
2065,robot,,,,283.74504400958267,0.0,0.0,199.31523398877468,128.17590720183475
2066,robot,,,,277.8961136827933,0.0,0.0,200.12496096189503,123.70278831109052
2067,robot,,,,275.4859343051837,0.0,0.0,226.55711200489824,127.95875177518106
2068,robot,,,,271.6012702473978,0.0,0.0,252.58971178573367,136.4711770029315
2069,robot,,,,269.37937931475005,0.0,105.06694294591425,271.29895871528885,172.82000063380667
2070,robot,,,,270.1869722988138,0.0,110.29080877389556,252.2554508826321,175.29443950496835
2071,robot,,,,268.2410296729417,0.0,109.33034802834938,225.4058839072308,167.49290997909114
2072,robot,,,,264.2460974167831,0.0,89.45145331407423,157.72305633609818,120.93692895040387
2073,robot,,,,263.5075900235134,0.0,63.75,123.97706441112406,93.60847430949622
2074,robot,,,,259.8893995529637,0.0,53.69182898728633,131.25,82.16806862910748
2075,robot,,,,261.8253234505784,0.0,63.86019887222401,129.52437029377907,85.35449569611443
2076,robot,,,,261.5272452346027,0.0,60.117073282055244,156.69436811832134,95.86193787256117
2077,robot,,,,256.6407995623455,0.0,67.91538853603063,176.60867758974925,109.12076115474144
2078,robot,,,,254.30739273564188,0.0,50.451090176526414,180.0,110.2642946486752
2079,robot,,,,249.65426092898957,0.0,58.33630944789017,221.7578916295878,129.45530865227198
2080,robot,,,,248.3269014827028,0.0,50.451090176526414,214.7673159491453,130.38650250846376
2081,robot,,,,247.29031521675088,0.0,50.31152949374527,177.36350385578203,122.99049460728347
2082,robot,,,,244.49948875202173,0.0,88.89952193347273,160.2000702247037,128.24157263458596
2083,robot,,,,663.6198083240132,0.0,0.0,154.1610359332085,102.73976288511172
2084,robot,,,,649.8957608724648,0.0,0.0,188.2858531594979,113.22852649311315
2085,robot,,,,640.1275263570533,0.0,0.0,258.99444974748013,136.81809511804423
2086,robot,,,,640.8966375321374,0.0,0.0,293.96268895899016,139.2356399273047
2087,robot,,,,639.703446918961,0.0,60.117073282055244,315.8248129897333,135.6606662848015
2088,robot,,,,636.8881377447691,0.0,60.58310408026316,243.05670634648203,125.32562015365208
2089,robot,,,,640.0597628346903,0.0,81.12490369793977,139.50806428303707,101.55892307537599
2090,robot,,,,636.121057661197,0.0,73.67581014145688,125.16239451208978,99.33579676752989
2091,robot,,,,634.0735367447533,0.0,73.86643351347078,135.2081728298996,98.99586943882977
2092,robot,,,,636.2546659946786,0.0,63.75,127.27922061357854,93.18167355315782
2093,robot,,,,629.0439173857418,0.0,62.07354508967568,149.43644133878456,92.00645143952356
2094,robot,,,,626.7561327980765,0.0,65.59820881700963,136.29586384039686,88.58712247483423
2095,robot,,,,622.3700667609264,0.0,42.75657844121767,147.06503663345683,76.57744126508089
2096,robot,,,,620.967390448162,0.0,45.15597967047111,172.05104620431692,87.22976156909358
2097,robot,,,,617.5876456018207,0.0,28.559149146989657,155.38762016325495,84.63896165634398
2098,robot,,,,614.6830484078766,0.0,37.5,165.04260813499042,95.38350511869912
2099,robot,,,,613.8554390082408,0.0,69.14658342969665,151.67811312117513,101.01593425240688
2100,robot,,,,611.5245293526663,0.0,54.60082416960389,131.4641110721858,92.99752346367373
2101,robot,,,,605.1421320648564,0.0,60.117073282055244,161.77240957592244,101.64240549753484
2102,robot,,,,599.7576593925249,0.0,48.75,204.6070929855561,102.29416339117691
2103,robot,,,,595.2992944729567,0.0,43.73213921133976,250.68967370037402,105.20910430920097
2104,robot,,,,592.9607912838757,0.0,55.36808647587525,289.3581258579064,120.70975330877198
2105,robot,,,,592.0088681768204,0.0,43.73213921133976,203.2624534930148,92.21081250574505
2106,robot,,,,589.1540545561916,0.0,22.810359488618325,159.0990257669732,81.67873933608672
2107,robot,,,,587.2516496358269,0.0,60.46693311223912,124.20371371259397,75.18541509740511
2108,robot,,,,582.5083690385916,0.0,53.69182898728633,143.72825922552602,79.72441961530504
2109,robot,,,,579.9672404541484,0.0,54.08326913195984,142.7957457349483,86.39283864166505
2110,robot,,,,580.59839820654,0.0,41.92627457812106,140.11156269202056,91.626063838379
2111,robot,,,,580.6065793633413,0.0,64.5174395028197,123.35163152548894,88.89523784414895
2112,robot,,,,579.3323743758845,0.0,53.69182898728633,93.97473064606251,75.57542687365734
2113,robot,,,,576.9733529375512,0.0,0.0,106.1322877356368,65.5852582938233
2114,robot,,,,576.2052585667715,0.0,0.0,122.0911544707478,56.10845706324149
2115,robot,,,,571.4827206486649,0.0,0.0,130.82072656884307,58.40565873498499
2116,robot,,,,570.3983257338682,0.0,0.0,123.69316876852982,51.29805328227538
2117,robot,,,,567.236502704119,0.0,0.0,116.491684252568,57.00239823257253
2118,robot,,,,566.7397992024206,0.0,37.68703357920334,109.77960876228336,70.7893792589671
2119,robot,,,,568.1560085047064,0.0,64.73503688112025,107.25262234556318,80.8088558132432
2120,robot,,,,567.4028551214736,0.0,27.300412084801945,117.69266119856411,69.28696922351862
2121,robot,,,,563.2486129587893,0.0,47.434164902525694,101.31942064579722,72.84727494660352
2122,robot,,,,563.0552814777604,0.0,0.0,116.79308626798077,66.96866930828828
2123,robot,,,,562.412882142648,0.0,21.86606960566988,131.4641110721858,64.64738195097505
2124,robot,,,,559.5768490564991,0.0,13.52081728298996,144.89759314771243,71.1272537199265
2125,robot,,,,557.0,0.0,25.155764746872634,157.41068896361517,75.93410366879111
2126,robot,258.8532402733255,497.4866832388582,383.0627156595574,553.8151767512335,69.14658342969665,21.213203435596427,166.44255765879112,69.13531484597559
2127,robot,,,,552.7648686376514,0.0,23.717082451262847,148.3503033363936,78.91487369446902
2128,robot,,,,554.9666656656055,0.0,33.95769426801532,131.30356050008697,83.86801475187657
2129,robot,,,,556.8889027445241,0.0,40.38873605350878,122.83754515619398,75.57850325800638
2130,robot,,,,557.0,0.0,39.86304679775494,130.60556075450998,91.90760878613084
2131,robot,231.70023737579555,486.65799079024686,358.1258471982845,556.491913687881,0.0,0.0,149.29521928045787,75.04077358409099
2132,robot,,,,556.7685784955901,0.0,0.0,104.59744260736015,59.549397067625215
2133,robot,,,,557.1483195702918,0.0,0.0,135.5198324969449,52.90937325238849
2134,robot,,,,553.6718342122886,0.0,0.0,132.58252147247768,60.036382929375975
2135,robot,,,,551.9202840990716,0.0,18.75,170.2433919422425,88.28508116707442
2136,robot,,,,549.785867406575,0.0,0.0,157.41068896361517,89.9107595305258
2137,robot,,,,548.362106641223,0.0,0.0,119.11785130701443,67.62856933291786
2138,robot,,,,545.6732080650469,0.0,24.011715890373182,126.00223212308582,94.64827793575208
2139,robot,,,,546.145813862928,0.0,27.04163456597992,147.97064742711646,97.62964791407103
2140,robot,,,,546.2838090223798,0.0,33.54101966249685,150.98116604398047,89.58159144043941
2141,robot,,,,544.5229563572136,0.0,48.89401803901987,185.5397531527947,113.03390731196954
2142,robot,,,,544.9607784051987,0.0,58.696784409369485,95.82699254385479,79.39935122097314
2143,robot,,,,543.4450294187997,0.0,52.231456039440445,140.96209596909375,98.13945769939554
2144,robot,,,,540.6459100002514,0.0,38.60861302870126,179.0993090438933,96.2650214538789
2145,robot,,,,539.0681775063337,0.0,30.923292192132454,148.3503033363936,87.45374383054724
2146,robot,,,,538.1284697913687,0.0,0.0,103.99068467896535,60.44393288673075
2147,robot,,,,541.413889736863,0.0,48.023431780746364,105.06694294591425,72.99118924387064
2148,robot,,,,538.9993042667124,0.0,28.559149146989657,75.4672942406179,59.012410197406325
2149,robot,,,,539.9094831543524,0.0,0.0,77.30823048033115,56.79742463978258
2150,robot,213.03755537463343,484.1993391156168,365.8437315591653,540.1622441452198,97.5,60.0,105.2675163571365,77.18432469124816
2151,robot,212.60291625469296,483.5876342505048,364.9516613295826,537.8319904951732,0.0,50.31152949374527,93.14806761280666,76.24913175232096
2152,robot,207.1183236703117,482.6447969262696,363.7161334950637,534.5617363785028,104.26079080843384,45.15597967047111,114.48253141855311,79.9633959372029
2153,robot,208.40585404445812,481.9813274391447,362.81339190062704,535.0563054483144,117.39356881873897,32.04001404494074,102.97147663309487,75.74891837293806
2154,robot,,,,539.1497936566424,0.0,30.23346655611956,114.23659658795863,59.17851443524005
2155,robot,,,,538.4018016314582,0.0,7.5,75.9317127424372,53.99534613891759
2156,robot,,,,537.4183658938351,0.0,0.0,105.0,50.28068252138155
2157,robot,206.8477701112584,499.3405651456729,359.41742161044897,487.4189676243632,105.2675163571365,0.0,136.29586384039686,61.70466966684025
2158,robot,,,,485.32077021285625,0.0,0.0,103.71987514454499,54.354386422174116
2159,robot,,,,487.9049600075818,0.0,0.0,163.37265683093975,71.3244499844745
2160,robot,,,,488.9020863117686,0.0,0.0,170.2433919422425,94.92358630311163
2161,robot,,,,489.7882195398333,0.0,64.5174395028197,165.04260813499042,106.72145419651783
2162,robot,200.02499843769527,511.2885682273759,356.72337731432174,491.7829805920493,206.35224738296407,48.75,112.81206717368492,81.12063304963937
2163,robot,200.38213493223392,513.8813092534111,358.3850824701268,493.7420885442115,195.0,26.516504294495533,90.62284480195929,62.868191741004274
2164,robot,200.38213493223392,512.5329257716035,360.2651057586269,492.640335336034,102.01102881551583,30.23346655611956,80.95137429346089,56.96905026141239
2165,robot,196.65451939886864,512.9220213638716,358.3973719982052,491.1438180411111,87.54463147446565,41.42010381445223,66.45016930001006,53.412561949064255
2166,robot,193.70596273734063,513.4909931050398,359.5028506444536,489.6473220594594,66.45016930001006,47.434164902525694,79.5495128834866,62.38903030612342
2167,robot,,,,487.5512793542849,0.0,5.303300858899107,82.58518329579465,57.98637046858089
2168,robot,,,,487.4551261398325,0.0,11.25,83.85254915624212,54.616815146065846
