frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
10756,dog,,,,159.85383949095498,0.0,5.303300858899107,10.606601717798213,8.170103101986436
10757,dog,,,,160.30049906347764,0.0,10.606601717798213,21.213203435596427,13.419101717798213
10758,dog,,,,159.70597985047397,0.0,5.303300858899107,16.770509831248425,12.19636419655344
10759,dog,,,,159.57208402474413,0.0,0.0,19.121323175972943,8.202469737624066
10760,dog,,,,159.16186729238885,0.0,0.0,15.461646096066227,6.89922525292261
10761,dog,,,,159.65979456331516,0.0,0.0,15.0,8.264823628377814
10762,dog,,,,159.15401345866212,0.0,0.0,60.0,19.854101966249686
10763,dog,155.9262646253029,276.4814641164937,200.26895324265936,159.4247471379522,0.0,0.0,71.25,24.158326913195985
10764,dog,154.77725931156684,276.9855591903665,200.23952614579963,159.6073306587138,0.0,0.0,90.07809112098235,26.660290621484354
10765,dog,157.30543537970962,279.5460606054036,203.3774157423653,159.89058759038946,0.0,8.385254915624213,101.31942064579722,30.361023157357998
10766,dog,147.16657229140046,261.81863951980193,188.27827348238475,160.17646518761737,0.0,7.5,45.62071897723665,19.716473014660576
10767,dog,139.20488497175666,253.50542400508908,180.18185546547284,160.17646518761737,70.45610335520976,7.5,27.300412084801945,14.035566217118022
10768,dog,133.9328189802634,247.42675683927152,174.32398059719287,160.17646518761737,82.58518329579465,5.303300858899107,18.75,12.554076662032392
10769,dog,137.78606605894515,248.50955716028307,176.0599990217176,161.1102107254534,74.43537465479703,5.303300858899107,15.461646096066227,9.701748619244194
10770,dog,140.1606221447379,258.63101128828305,183.58229241998987,160.93243924081932,103.99068467896535,5.303300858899107,15.0,9.609419400030948
10771,dog,138.97481786280562,261.8587405453559,184.85502061125183,160.46494944379597,115.52191350562022,5.303300858899107,11.25,8.78608248158915
10772,dog,140.089257261219,266.2423707827137,187.8761717974436,160.2880220103798,123.97706441112406,3.75,11.858541225631424,7.53647038315579
10773,dog,143.1258187749506,267.686383665662,190.21435677841137,160.75602632560933,121.45601055526234,0.0,11.858541225631424,6.78647038315579
10774,dog,146.01369798755184,270.0259246813165,192.1138032691764,162.3360711610331,49.323549142372144,3.75,15.0,8.121320343559642
10775,dog,145.60906565183365,270.0259246813165,192.83383415586567,157.95094175091202,35.37742924521226,3.75,15.461646096066227,8.257091357242752
10776,dog,144.77914214416384,268.66335812685736,194.01520610007745,157.0286598045083,15.461646096066227,3.75,37.5,14.781152949374526
10777,dog,143.95138068111746,269.04646438858845,193.6254458277621,157.0286598045083,26.516504294495533,5.303300858899107,60.117073282055244,18.348898456568683
10778,dog,145.0551619212498,268.66335812685736,193.6150289188527,157.0644772060188,45.62071897723665,3.75,138.75,34.74341649025257
10779,dog,145.11374848717816,267.41914665932205,192.27225535917975,158.0956988662247,48.75,5.303300858899107,136.29586384039686,37.20104737958203
10780,dog,147.56693396557372,269.5347843971164,194.69208688063637,158.13364600868468,19.121323175972943,3.75,116.491684252568,38.0558011660107
10781,dog,149.25146565444507,269.5347843971164,195.29771960624285,158.2024020045208,10.606601717798213,11.858541225631424,82.84020762890447,29.65137754300227
10782,dog,148.69095466772686,272.0,197.09388696915735,158.17790616897165,30.23346655611956,0.0,15.461646096066227,7.9513607176775505
10783,dog,151.0132444522665,275.0727176584403,199.69648784465733,158.2024020045208,91.2414379544733,0.0,32.25871975140985,12.012404122061792
10784,dog,151.40013210033868,275.9365869180816,200.09353346691432,158.25612152457168,100.97184013377195,3.75,24.011715890373182,12.613003349854457
10785,dog,155.4155719353759,279.9732130043873,204.38335137852627,157.72919831153646,100.97184013377195,7.5,18.75,12.365124735378853
10786,dog,166.01204775557707,284.9438541186667,210.06321638232012,156.92195512419542,60.117073282055244,8.385254915624213,38.242646351945886,20.57558025351402
10787,dog,170.4494059831245,284.9034924320866,211.8406604218916,157.42061491431164,16.770509831248425,5.303300858899107,71.6436494045355,25.942690911586027
10788,dog,171.86331778480246,287.60041724587256,214.74721289609695,157.64913574136713,11.858541225631424,8.385254915624213,82.84020762890447,26.320964210630013
10789,dog,173.35801106380978,290.26367323521555,217.1024722811321,156.71789942441163,33.95769426801532,13.52081728298996,94.0495215298834,30.572333185422348
10790,dog,175.50498568416796,293.3888205095757,217.40809104972817,155.50321540083985,56.747797314080834,8.385254915624213,30.0,18.16828634945976
10791,dog,172.46738822165773,296.08275870100914,218.61970639422,154.76191391941364,67.6040864149498,10.606601717798213,49.323549142372144,25.61826855731112
10792,dog,171.18703221914913,296.5889411289639,219.0067162746529,155.18134552838495,57.118298293979315,5.303300858899107,78.83923515610739,25.876878529685786
10793,dog,167.88686666919483,293.53705047233814,215.98622315717284,155.13623045568693,32.25871975140985,3.75,93.75,30.384924806974414
10794,dog,174.41330224498358,301.94370336206714,223.58937888841743,154.63667094192115,46.987365323031256,0.0,41.25,22.894760198844402
10795,dog,177.59786034747154,307.6946538372092,228.7313278540872,154.61646096066227,68.43107846585497,0.0,58.21565511097509,23.07778946062151
10796,dog,179.62739212046696,309.9193443462347,241.22539316499024,154.0981829873409,112.81206717368492,0.0,33.95769426801532,12.807127887751319
10797,dog,178.89941307897016,309.4721312170128,241.17072740352955,153.56594674601527,167.2432734073332,8.385254915624213,30.23346655611956,15.431815674343799
10798,dog,180.38015411901608,309.4979806073054,241.38720530459076,153.05227865013967,126.05802235478707,8.385254915624213,15.461646096066227,13.577136776939165
10799,dog,180.42449944505876,309.0711892105118,240.61651061013,153.05227865013967,70.75485849042452,11.25,33.54101966249685,17.91239022203207
10800,dog,180.47991578012216,308.1850093693721,240.28658833265035,153.06616216525453,29.288436284649954,3.75,11.25,8.658813728906054
10801,dog,179.8777362543792,305.94934221207274,238.68764389336908,153.59850259686775,26.25,5.303300858899107,5.303300858899107,5.303300858899107
10802,dog,170.4494059831245,298.33202979231044,230.98387340451697,153.63756051174465,64.08002808988148,7.5,30.23346655611956,14.494315674343799
10803,dog,169.07099100673656,296.99831649354513,229.739848907741,154.1590088188167,67.91538853603063,10.606601717798213,65.49093448714868,25.73901935764458
10804,dog,167.70509831248424,294.7626163542453,227.7817184588086,154.68193171796116,64.18966038233884,10.606601717798213,22.810359488618325,16.999982619613927
10805,dog,167.0269439342048,293.86051112730337,226.83874067604285,154.70698109652324,60.0,7.5,43.892624665198596,21.28565616629965
10806,dog,169.9941175452845,294.71511668049874,228.47331905344925,154.70698109652324,5.303300858899107,7.5,47.434164902525694,19.579854954537478
10807,dog,172.46738822165773,295.1948509036023,230.02325258425972,154.68193171796116,26.516504294495533,3.75,20.19436802675439,11.46261005634214
10808,dog,173.3666634621547,296.17731175766994,230.5313448632117,154.63667094192115,41.42010381445223,5.303300858899107,41.42010381445223,18.02569079549318
10809,dog,166.50825805346713,292.03082029128365,225.83554529599243,154.61646096066227,8.385254915624213,3.75,15.461646096066227,9.642546830424411
10810,dog,161.5239920259526,288.9221348391293,222.64067314601016,156.13535794303607,26.516504294495533,8.385254915624213,28.559149146989657,15.950736322061324
10811,dog,161.5239920259526,288.4874347350331,221.3983514234445,156.1569723067145,43.892624665198596,5.303300858899107,13.52081728298996,10.17017996492182
10812,dog,160.96272860510285,286.6862396418775,220.3131199053335,157.17903804260922,53.033008588991066,11.858541225631424,15.909902576697318,13.702519592077167
10813,dog,159.66527487215245,285.3278815678552,218.69000085670277,157.15597347857954,75.83905656058757,10.606601717798213,16.770509831248425,13.97448220800915
10814,dog,158.38244852255568,283.5507009337131,216.88603074328,157.70304372459017,79.4610753765641,8.385254915624213,15.0,12.56094903531391
10815,dog,165.60193235587562,286.7141433553636,221.3746266442373,158.22847404939478,62.07354508967568,11.858541225631424,33.75,19.017546830424415
10816,dog,164.01219466856725,285.7918823199847,219.7937551367362,158.22847404939478,50.451090176526414,8.385254915624213,20.19436802675439,13.546556165044205
10817,dog,161.8177987738061,283.55599094358774,217.32204533759943,157.70304372459017,102.35508047967136,5.303300858899107,35.57562367689427,16.736793087414455
10818,dog,158.83639381451596,281.7800560721074,215.8756509811602,157.15597347857954,120.93386622447824,10.606601717798213,20.19436802675439,14.530289266562564
10819,dog,158.05062480104277,281.7800560721074,217.15397574625607,157.1344965308382,95.60661587986472,11.25,32.25871975140985,18.608002985885577
10820,dog,159.0125781188394,281.3574239290657,216.40086671480884,157.15597347857954,30.923292192132454,13.52081728298996,30.0,21.58980572755644
10821,dog,157.00318468107582,279.58898404622454,214.4156541494798,157.1344965308382,11.25,11.858541225631424,45.0,25.23236578542045
10822,dog,163.11039206623224,282.0638225650358,216.97961763008092,158.2024020045208,26.25,13.52081728298996,26.25,19.933505179646595
10823,dog,171.1286066091815,285.55384781158176,222.39997080249807,157.78624781646846,62.07354508967568,11.858541225631424,21.86606960566988,17.076895025835118
10824,dog,175.025712396779,284.9087573241651,223.2199817224144,158.07751263225265,85.59534157884995,8.385254915624213,45.62071897723665,21.93264618104054
10825,dog,182.1318203939114,281.5759222660915,221.9553014683787,158.82852388661175,108.23152267246358,13.52081728298996,98.146892462268,51.436612514209386
10826,dog,185.8090417606205,280.7026896914242,221.87420088186963,159.81239000778382,67.91538853603063,18.75,105.60095880246543,59.062256603818014
10827,dog,183.0764867480256,278.29660436304283,218.96514708984228,160.9534094078159,30.23346655611956,13.52081728298996,122.83754515619398,65.87298710049758
10828,dog,180.47160441465576,275.9601420495358,216.84873679244248,160.70003111387376,42.42640687119285,8.385254915624213,102.35508047967136,54.20158814331943
10829,dog,181.34221791960084,275.9601420495358,217.71686453737112,160.78323917622757,16.770509831248425,16.770509831248425,30.923292192132454,24.5555055520624
10830,dog,180.8535318980528,275.0727176584403,218.0247248879271,161.19320705290284,32.25871975140985,13.52081728298996,34.573291714848324,20.081566231288235
10831,dog,177.867928531256,276.4217791708895,218.5742922959012,160.3067372258571,67.5,13.52081728298996,53.033008588991066,27.245058185793468
10832,dog,167.5857989210303,276.8483339303309,216.1969709307642,160.0726397608286,75.83905656058757,15.0,61.0455772353739,33.19888702149725
10833,dog,163.37074401495514,276.8483339303309,214.6052198739825,159.85383949095498,45.62071897723665,18.75,80.16584372411981,34.812592583922296
10834,dog,166.43316977093238,278.2373087851448,215.563210377382,159.30552407245645,27.300412084801945,16.770509831248425,73.67581014145688,31.491707450988432
10835,dog,163.0828010551695,277.82368509542164,214.88075621237223,158.57569170588536,56.747797314080834,11.858541225631424,61.84658438426491,27.75821032790811
10836,dog,160.58953888718904,278.29660436304283,213.92634060705504,158.91664481733812,41.42010381445223,11.25,30.23346655611956,21.376065449793863
10837,dog,,,,313.7295810088682,0.0,15.0,25.155764746872634,17.30546268392724
10838,dog,156.4736399525492,275.5884612969128,210.9280873650538,158.81514411415557,73.67581014145688,20.19436802675439,35.37742924521226,26.499254006156548
10839,dog,156.236999459155,274.6506872374435,210.88455076985568,158.8812449598756,117.21374706065838,11.858541225631424,26.516504294495533,19.945654245619444
10840,dog,152.86922515666782,272.0,207.0491333227655,158.81514411415557,134.00676288904228,13.52081728298996,21.86606960566988,18.58281372885356
10841,dog,148.94629904767692,269.3566409056959,202.79911126590096,159.22703916106713,121.16620816052632,13.52081728298996,36.93321675673539,21.493635967743444
10842,dog,147.02720836634285,264.0075756488817,199.3970848879482,159.81317217300958,110.79965027020619,15.909902576697318,29.288436284649954,22.069402975653396
10843,dog,142.88806808127822,255.068618218706,192.12588561617972,159.45218719101973,92.61816776421351,15.461646096066227,21.213203435596427,19.252344035808008
10844,dog,142.29898102235308,255.15681452785068,191.1886882501557,160.41274886990746,60.46693311223912,11.25,25.155764746872634,19.081845803485784
10845,dog,143.55835050598765,253.6631624812716,190.80921347787495,160.41274886990746,80.95137429346089,11.858541225631424,27.04163456597992,22.056759893681303
10846,dog,146.26346091898688,253.14027731674784,191.8628102929805,159.9140394086773,100.97184013377195,15.461646096066227,30.923292192132454,21.79179100245507
10847,dog,144.5856147754679,248.501509049744,188.0279831667148,160.07029705726168,121.45601055526234,11.858541225631424,22.810359488618325,15.912841023326484
10848,dog,138.6542462386205,244.3767583056949,183.47125443444537,160.70158679988197,117.75238851080687,8.385254915624213,22.810359488618325,17.789704459959744
10849,dog,135.08515832614626,239.76655313033132,179.8372069633961,160.84853123358013,107.38365797457266,16.770509831248425,33.54101966249685,24.498000454176967
10850,dog,133.75350462698165,239.4263978762576,178.76392409523183,159.6151621870554,103.71987514454499,18.75,22.5,20.396131652892343
10851,dog,140.2355161861645,238.15961034566715,178.94118287022064,158.96619137414095,102.01102881551583,23.717082451262847,50.451090176526414,31.296416790963512
10852,dog,138.3979768638256,238.76766950322232,178.15483507035756,157.66816419302916,109.20164833920778,22.810359488618325,45.774583559001385,31.534419650122437
10853,dog,140.38874598770374,238.4030201150984,178.8301388390279,158.31061240485428,94.42258734010629,20.19436802675439,50.451090176526414,36.98729050665354
10854,dog,144.10065926289164,240.95850265139015,182.2056645339844,158.80806024884254,80.16584372411981,18.75,52.231456039440445,37.70617324339536
10855,dog,139.84634424968,238.27085428142487,180.00560111893216,159.4090649869072,37.68703357920334,15.461646096066227,57.36396952791883,27.581403905996268
10856,dog,139.31618714277246,240.13329631685812,179.627598432435,159.80300372646315,11.25,13.52081728298996,32.25871975140985,22.999154871415662
