frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
1932,robot,,,,1008.7975515434204,0.0,46.987365323031256,540.0520808218407,199.10164251229796
1933,robot,,,,1023.3288816406972,0.0,37.68703357920334,495.22722057657535,218.21658328681454
1934,robot,,,,1037.4493963562752,0.0,57.118298293979315,550.0752789391648,244.130312498603
1935,robot,,,,1047.9423886836528,0.0,0.0,515.7170372403845,223.43806657999394
1936,robot,,,,1056.405816909392,0.0,0.0,577.1711726169283,225.43863822995198
1937,robot,,,,1064.5906490290058,0.0,0.0,627.9430706680344,200.27296496363812
1938,robot,,,,1082.3326660505077,0.0,0.0,644.3565104039844,201.8705725638989
1939,robot,,,,1098.555415079276,0.0,0.0,478.7385768872193,205.0401820352242
1940,robot,,,,1064.2379903010417,0.0,0.0,540.1171747871012,201.0333846967122
1941,robot,,,,1071.8325428909127,0.0,0.0,498.411539292581,203.12753382837198
1942,robot,,,,1098.0004553733118,0.0,0.0,393.1781561836822,180.8816418524186
1943,robot,,,,1127.560641384755,0.0,0.0,364.0591469802675,155.71772897637805
1944,robot,,,,1153.2757692763687,0.0,0.0,373.8356925174481,169.83166074946047
1945,robot,,,,1184.4553600706106,0.0,0.0,470.77064479425644,180.37488303406593
1946,robot,,,,1084.107582299838,0.0,0.0,383.2529354095021,170.7532005251623
1947,robot,,,,1119.2644906365963,0.0,0.0,446.5492693981259,200.22615341800505
1948,robot,,,,1132.7334196535387,0.0,53.69182898728633,392.04990116055376,205.06171813260957
1949,robot,,,,1150.88922142837,0.0,18.75,343.30425645482467,217.55230904774422
1950,robot,,,,1163.5301886930138,0.0,0.0,420.267771783657,204.1729880689842
1951,robot,,,,1178.1844083164572,0.0,0.0,314.3072740170039,184.67850743528894
1952,robot,,,,1189.7841190737083,0.0,0.0,287.28524587942206,174.7252381765803
1953,robot,,,,1202.3154744076116,0.0,0.0,302.3346655611956,180.72376623094468
1954,robot,,,,1024.3677318229036,0.0,8.385254915624213,413.13020042112635,206.3780482371836
1955,robot,,,,1033.9841633216631,0.0,101.87308280404594,426.000660210756,224.35266389560726
1956,robot,,,,1036.7063229285332,0.0,0.0,334.8227142832457,197.80673466071227
1957,robot,,,,1049.2203057508943,0.0,0.0,346.30189141845585,175.89532350434175
1958,robot,,,,1047.4689732875147,0.0,0.0,356.9598191673679,168.4745687135967
1959,robot,,,,1061.3228773563678,0.0,0.0,367.3086236395764,205.09252366250755
1960,robot,,,,1072.3834435499273,0.0,0.0,371.42041543243147,212.75348558196816
1961,robot,,,,1085.5657511178215,0.0,0.0,371.1742346930886,229.24726931578013
1962,robot,,,,1090.8515022678384,0.0,0.0,426.446069274885,229.6375463782982
1963,robot,,,,1071.2871930532913,0.0,0.0,427.64800069683474,216.17835262414084
1964,robot,,,,1054.4634891735227,0.0,0.0,470.68102256198944,217.92842353218785
1965,robot,,,,1053.2299131718582,0.0,0.0,492.40798632841035,212.56966944041636
1966,robot,,,,880.066474761992,0.0,0.0,472.8718774678824,227.484425988732
1967,robot,,,,884.5035330624745,0.0,0.0,478.077203493327,240.94340708350236
1968,robot,,,,888.9603478221062,0.0,0.0,531.7203799930937,247.88201818739273
1969,robot,,,,891.8758321649937,0.0,64.73503688112025,540.4815561145449,308.6436614306813
1970,robot,,,,893.2785119994771,0.0,77.30823048033115,456.2071897723665,296.21989224276246
1971,robot,,,,894.9599153034733,0.0,105.66752102704028,477.56216872780027,284.8770519821885
1972,robot,,,,900.5359515310869,0.0,140.96209596909375,564.160050428954,303.22951630279573
1973,robot,,,,900.4720984017217,0.0,126.89193236766474,588.7619425540344,321.0293777415711
1974,robot,,,,899.8884653111185,0.0,142.9433891440944,601.6851336039474,334.56839893291726
1975,robot,,,,899.1369473000206,0.0,0.0,617.0658899177623,332.89503220788555
1976,robot,,,,897.1881073665655,0.0,0.0,535.7383923147565,341.48783293373174
1977,robot,,,,895.8875487470511,0.0,0.0,599.5897034639605,326.55305685586046
1978,robot,,,,890.5039303675195,0.0,0.0,649.4432711946441,355.1932885839783
1979,robot,,,,885.0451965860275,0.0,149.7184858325785,697.4798384182872,412.1689826153456
1980,robot,,,,876.3041709360969,0.0,126.05802235478707,825.3152806655163,439.82681158442233
1981,robot,,,,810.9824289095294,0.0,186.48475138734534,776.3224603861465,456.0714920920496
1982,robot,,,,803.694127140419,0.0,203.74616560809187,789.9070356693882,479.3732073640282
1983,robot,,,,799.9312470456446,0.0,216.39807069380262,710.7313574762268,474.81779247268446
1984,robot,,,,794.8441671170519,0.0,187.8371967955229,708.7599205654901,463.9806707227936
1985,robot,,,,607.0823667345313,0.0,283.54067168573897,645.8823906099313,492.96817121967905
1986,robot,,,,604.4172813545291,0.0,350.7603348441782,741.7515166819682,494.2461416707457
1987,robot,,,,802.6512318560285,0.0,0.0,1013.2636009449861,468.9523980129242
1988,robot,,,,1021.986423588885,0.0,0.0,1050.4887255463527,429.77223149117793
1989,robot,,,,1022.1518967355096,0.0,0.0,790.609930686429,426.34769131623784
1990,robot,,,,1010.7917688624102,0.0,0.0,820.830372245082,429.2061178563667
1991,robot,,,,922.851288128266,0.0,0.0,951.3477282255947,518.3272376919884
1992,robot,,,,1158.027741463908,0.0,0.0,1144.2908557268122,550.4149213248351
1993,robot,,,,1142.413782304818,0.0,0.0,1089.8121971238897,597.4348660059645
1994,robot,,,,1126.5758962449002,0.0,0.0,1175.402191805001,566.0451935372087
1995,robot,,,,1108.6067833095738,0.0,0.0,1282.9385215200298,562.506031253506
1996,robot,,,,1091.0606078490782,0.0,0.0,1277.16544053619,547.0139388011605
1997,robot,,,,1073.1181202458563,0.0,0.0,975.0649016860366,520.8808314784633
1998,robot,,,,1050.5934037485672,0.0,73.86643351347078,868.2606535482303,523.1189340561949
1999,robot,,,,1023.869742691911,0.0,60.58310408026316,904.2166844844216,525.9149979569506
2000,robot,,,,998.4988733093292,0.0,61.84658438426491,977.8587896521664,537.8529467665206
2001,robot,,,,970.7725016707057,0.0,58.21565511097509,1011.3882785557681,512.7117508449103
2002,robot,,,,944.312713035253,0.0,51.005514407757914,1036.0456674297711,487.0870804943588
2003,robot,,,,877.8925048091024,0.0,51.005514407757914,1050.2678229861183,527.6919503687784
2004,robot,,,,855.918512476509,0.0,57.241265709276554,1009.0218035305284,502.77248089970226
2005,robot,,,,832.648935626534,0.0,69.75403214151854,951.0002957412789,518.8165699351355
2006,robot,,,,816.432024114684,0.0,54.08326913195984,834.0273152001678,496.88395890556535
2007,robot,,,,793.5218963582543,0.0,55.7477578024444,749.6436653504117,455.12594645832223
2008,robot,,,,750.5014989991693,0.0,51.005514407757914,886.81751927891,467.11837342284554
2009,robot,,,,619.7791945523825,0.0,312.93969067537597,986.3854469729365,529.3022528959787
2010,robot,,,,605.3036428107797,0.0,294.6316556312305,1056.8415503281465,528.7099784244375
2011,robot,,,,591.9091991175674,0.0,372.17687327398517,1056.6752102704029,587.9015735826031
2012,robot,,,,582.1760901995203,0.0,346.667167467587,864.2346686519813,523.9992870211422
2013,robot,,,,577.7042928696306,0.0,368.81779037893494,719.93163737955,480.7810597690128
2014,robot,,,,565.6858668908036,0.0,338.4362015210548,686.6187533850208,456.5374447340113
2015,robot,,,,547.6597940327554,0.0,324.521282044799,691.486171228319,430.2805578169231
2016,robot,,,,528.45174803382,0.0,302.45092577143816,706.6138443308339,430.9626223643436
2017,robot,,,,518.2277491605404,0.0,250.24050931054308,689.6942257261546,407.1791536032241
2018,robot,,,,511.466763338538,0.0,237.46710298481347,618.75,393.5548031106139
2019,robot,,,,491.0763688063192,0.0,206.65868600182282,595.4829972383762,399.58985595822094
2020,robot,,,,157.9952530932496,0.0,411.0143701867369,629.6985886120437,520.3564793993903
2021,robot,,,,141.58831166448732,0.0,384.6630018600697,701.3201836536576,542.9915927568636
2022,robot,,,,0.0,0.0,337.2916023265329,337.2916023265329,337.2916023265329
2023,robot,,,,136.41847382227965,0.0,343.8976955433113,668.0054266246644,505.9515610839878
2024,robot,,,,0.0,0.0,550.6501838735733,550.6501838735733,550.6501838735733
2025,robot,,,,123.6577939314785,0.0,347.4572815469551,493.8765660567426,420.66692380184884
2026,robot,,,,120.97313751407788,0.0,0.0,326.163781710968,163.081890855484
2027,robot,,,,118.06460096066051,0.0,289.3581258579064,390.16222587534025,339.7601758666233
2028,robot,,,,119.41942890501528,0.0,0.0,379.2694457770096,189.6347228885048
2029,robot,,,,119.95415791042844,0.0,250.82987262285965,255.02757203878954,252.9287223308246
2030,robot,,,,128.7487864020473,0.0,204.6070929855561,283.66463473616164,244.13586386085888
2031,robot,,,,148.7178536692888,0.0,0.0,335.51499593907874,175.0097258221593
2032,robot,,,,147.74725039742702,0.0,0.0,362.49137920783716,190.29267968319473
2033,robot,,,,150.21068537224642,0.0,0.0,383.08778367366403,207.14717080157484
2034,robot,,,,145.60906565183365,0.0,0.0,365.67788079127786,222.18127284809702
2035,robot,,,,128.3627671873741,0.0,291.07827555487546,449.4527922930282,377.52698966948583
2036,robot,,,,127.28904116223046,0.0,307.8656362766069,479.95605267565907,394.54589911501813
2037,robot,,,,127.26055948329002,0.0,272.69488444046766,466.96158835604456,383.55694766108303
2038,robot,,,,135.46678559706066,0.0,284.2589048737084,450.8273644090385,373.8758072281342
2039,robot,,,,139.98660650219364,0.0,192.86086305935686,365.7355602070983,279.55631950467426
2040,robot,,,,146.91579220764527,0.0,120.05857945186591,337.583323047807,238.7338717129153
2041,robot,,,,156.21219542660555,0.0,77.30823048033115,332.4201031827047,235.00914683406208
2042,robot,,,,357.30414215343205,0.0,0.0,278.71356264093066,156.4311200026171
2043,robot,,,,164.63672129874308,0.0,162.81220009569307,269.50475413246426,229.11484208898227
2044,robot,,,,366.824208579532,0.0,0.0,340.2595516660774,204.68426705892966
2045,robot,,,,364.5065157167976,0.0,0.0,440.4614058007807,221.9022973620264
2046,robot,,,,364.7029613260633,0.0,176.88714622606133,480.3075186794394,279.3518798041863
2047,robot,,,,366.79865048824814,0.0,0.0,448.6228928621454,214.6039402524691
2048,robot,,,,375.40511450964544,0.0,103.17612369148203,350.7603348441782,236.47916700967954
2049,robot,,,,383.6469731406726,0.0,129.4700737622405,411.2196037398995,245.96583509492933
2050,robot,,,,386.1622068509553,0.0,116.31046814453117,402.84147005987353,240.20840197029617
2051,robot,,,,389.92627508286745,0.0,127.55513513771213,401.16237360949,249.60480615014296
2052,robot,,,,394.67233244807016,0.0,183.75,385.64880396547323,275.0457467734404
2053,robot,,,,399.803076526432,0.0,0.0,349.0724315955071,221.76200747078337
2054,robot,,,,406.46340548689005,0.0,0.0,392.4800950366783,229.43211724493284
2055,robot,147.0,390.888730970848,305.0788188417777,407.6180810513685,254.61367795151935,0.0,450.3904556049118,224.37718970460458
2056,robot,,,,409.4426089209573,0.0,0.0,395.5316833074185,208.37957666423335
2057,robot,,,,412.3063181664817,0.0,88.50317790904461,331.551749354456,231.7563710847025
2058,robot,,,,435.28898446893874,0.0,58.21565511097509,407.71658354793465,255.08938927174964
2059,robot,,,,466.532421167061,0.0,78.83923515610739,541.3784489615374,283.5206348457407
2060,robot,,,,491.8061101694447,0.0,82.58518329579465,629.3858613759925,291.6074501238146
2061,robot,,,,515.3799569249855,0.0,90.70039966835868,661.2133732767358,281.5255631695179
2062,robot,201.5266731725605,588.4666515614967,424.5699278594716,421.1419000764469,595.8843218276513,116.491684252568,242.0130420039383,172.2533462548721
2063,robot,219.3285207172109,446.4011648730321,352.67898770547293,553.6808647587525,101.52739778010663,186.18287380959615,509.79315658411895,304.11386881499664
2064,robot,,,,569.2374284953511,0.0,0.0,451.26385020296055,192.27367457995229
2065,robot,,,,585.5051238033703,0.0,0.0,424.8106195706506,179.01868948871117
2066,robot,,,,603.2074684550913,0.0,0.0,410.14098185867743,171.951076558368
2067,robot,,,,628.3510165504629,0.0,0.0,482.1193446647832,136.24245036246054
2068,robot,,,,656.1173675494347,0.0,90.70039966835868,596.4386494015961,223.8743803482507
2069,robot,,,,680.2905629214623,0.0,97.35566239310378,667.5947966393986,249.01461835152608
2070,robot,,,,700.1758707639103,0.0,71.6436494045355,700.3269325822048,252.85171623882374
2071,robot,,,,717.3592196382507,0.0,108.23152267246358,634.1160185644264,238.08643381392764
2072,robot,,,,734.8736285920186,0.0,0.0,544.3832519466409,180.35550726723204
2073,robot,,,,748.2828676376334,0.0,0.0,488.4366002870792,184.4341600546627
2074,robot,,,,883.2685039103342,0.0,0.0,438.6217761352029,161.02791877477642
2075,robot,,,,896.8262094742771,0.0,0.0,423.2685317856739,168.50643219722133
2076,robot,,,,903.8678000681294,0.0,0.0,389.42264957241514,178.13444339168876
2077,robot,,,,910.7892182058372,0.0,0.0,374.28682183587495,159.75392266190747
2078,robot,,,,916.4203456929577,0.0,0.0,389.7835938055885,160.96230535040237
2079,robot,,,,919.288447659384,0.0,0.0,411.1341022099724,158.3597905830219
2080,robot,,,,922.757010268684,0.0,85.67744744096898,393.2318018675499,193.06662682377515
2081,robot,,,,928.0961695858894,0.0,63.75,362.4331834973172,188.60241329175759
2082,robot,,,,935.726990099142,0.0,80.77747210701756,332.12384738226797,180.03908008068152
2083,robot,,,,942.7068738478572,0.0,90.07809112098235,293.100345445037,186.61877226795934
2084,robot,466.90684295692216,950.5435287244871,719.2667221912137,513.337364702785,259.7264185638419,60.46693311223912,268.4591449364316,171.9164949010092
2085,robot,,,,945.4381259500803,0.0,34.573291714848324,286.20632854638274,207.37892595729693
2086,robot,,,,943.4834391763324,0.0,41.92627457812106,291.07827555487546,211.9126216251023
2087,robot,450.64953123242014,945.2375362838698,709.8797053216559,516.5699371817915,240.11715890373182,57.36396952791883,260.26729049190953,200.8481930877758
2088,robot,,,,513.0911225113917,0.0,65.49093448714868,279.24283786697197,193.49128948150445
2089,robot,,,,931.5719242227086,0.0,0.0,313.20919526731655,202.44634925679375
2090,robot,,,,930.888822577648,0.0,0.0,347.37632691362256,192.37715628506004
2091,robot,,,,925.320620109592,0.0,0.0,342.5661432482784,196.9492686729601
2092,robot,450.5640908905192,919.9586947249315,697.7828911534892,497.1478653278117,0.0,0.0,304.76681659918296,189.5994521843285
2093,robot,,,,924.7114414778266,0.0,119.58914039326481,309.2329219213246,185.59992197122102
2094,robot,,,,921.9377690495168,0.0,97.28341328304636,303.91199384032217,181.50102750481835
2095,robot,,,,913.7792402982244,0.0,91.93238004098447,299.0845407238562,192.38750123773002
2096,robot,,,,901.682455191405,0.0,116.43131022195018,340.11487030119696,214.73919380399983
2097,robot,,,,891.0603234349513,0.0,95.60661587986472,320.59758654737254,213.88051916241827
2098,robot,,,,884.4287704501703,0.0,80.95137429346089,332.73722740324683,212.7592517234555
2099,robot,,,,880.3659750353827,0.0,87.54463147446565,283.8380920524939,188.38779064221407
2100,robot,,,,873.4593579554804,0.0,80.51591457593958,199.63247481309247,153.64031591788566
2101,robot,,,,861.455744655522,0.0,88.50317790904461,206.55659030880616,150.01888062351134
2102,robot,,,,853.6821715369251,0.0,99.00284086833064,218.4354881881605,157.14382064921892
2103,robot,,,,847.2546842596977,0.0,87.86530885394986,241.92586674433966,173.8658218026011
2104,robot,,,,839.70604975789,0.0,92.23780407186634,263.4892075588676,185.76363175869156
2105,robot,469.7073557013984,792.1142594348369,608.4880774678652,353.872858524075,234.90689645048738,127.33445134762235,295.67983106732186,227.72449615974367
2106,robot,,,,793.9831547331468,0.0,127.72039774444802,360.09764300811526,242.77701108771834
2107,robot,448.65354116511776,749.6005602986166,598.4718464775442,332.06098837412384,225.77989835235553,140.56248610493486,446.06088429719995,261.992688676543
2108,robot,443.64062032235057,739.6086803168281,588.9232977128798,331.2797156482721,194.4583824369626,143.287298809071,431.3967141738565,255.33785043210378
2109,robot,437.0011441632618,729.49982864974,578.397656403265,325.12920508622415,154.1610359332085,0.0,326.3361955100905,165.86202607484714
2110,robot,427.5195901944144,721.3667583136888,567.7332283121165,328.1044041155193,141.16147668539034,0.0,274.39137194890077,172.86154047883497
2111,robot,,,,755.5263066234028,0.0,0.0,289.1393478930185,175.65446168774042
2112,robot,,,,742.5855169608413,0.0,0.0,326.163781710968,144.038877127457
2113,robot,,,,732.1770619187683,0.0,0.0,301.8691769624716,145.37047489694663
2114,robot,,,,681.1879329524269,0.0,0.0,294.0344367586899,151.5495319654137
2115,robot,,,,88.40955830678038,0.0,0.0,196.47280346144603,95.20309529716046
2116,robot,,,,36.881567211820055,0.0,114.48253141855311,138.2931668593933,126.3878491389732
2117,robot,,,,43.54882317583335,0.0,114.23659658795863,147.06503663345683,130.65081661070772
2118,robot,,,,42.68782027698299,0.0,112.37493047828772,147.73286702694156,130.05389875261466
2119,robot,,,,39.6232255123179,0.0,99.0738361021718,124.65577603945997,111.86480607081589
2120,robot,,,,37.48332962798263,0.0,94.0495215298834,97.78803607803974,95.91877880396157
2121,robot,,,,37.26258176777342,0.0,52.63375817856825,99.28651721155295,75.9601376950606
2122,robot,,,,35.01785258978626,0.0,53.69182898728633,106.6609698999592,80.17639944362276
2123,robot,,,,0.0,0.0,52.231456039440445,52.231456039440445,52.231456039440445
2124,robot,,,,0.0,0.0,32.25871975140985,32.25871975140985,32.25871975140985
2125,robot,,,,0.0,0.0,58.57687256929991,58.57687256929991,58.57687256929991
2126,robot,,,,55.02726596879042,0.0,0.0,72.03514767111955,36.01757383555977
2127,robot,,,,240.36482687781088,0.0,0.0,109.33034802834938,36.443449342783126
2128,robot,,,,188.51127287247303,0.0,0.0,0.0,0.0
2129,robot,,,,187.319246208178,0.0,0.0,0.0,0.0
2130,robot,,,,194.16037185790515,0.0,0.0,147.06503663345683,73.53251831672841
2131,robot,,,,184.69434208984316,0.0,116.43131022195018,130.98186897429736,123.70658959812377
2132,robot,,,,0.0,0.0,94.42258734010629,94.42258734010629,94.42258734010629
2133,robot,,,,0.0,0.0,86.57547285461396,86.57547285461396,86.57547285461396
2134,robot,,,,0.0,0.0,92.76987657639735,92.76987657639735,92.76987657639735
2135,robot,,,,0.0,0.0,84.60385629508859,84.60385629508859,84.60385629508859
2136,robot,,,,0.0,0.0,97.5,97.5,97.5
