frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
319,dog,,,,168.5741676532914,0.0,70.75485849042452,105.06694294591425,95.22932792756629
320,dog,,,,169.5597239912828,0.0,68.94291116568839,107.25262234556318,92.14457716133646
321,dog,,,,170.02646852769718,0.0,62.07354508967568,109.52311399882676,86.40930314753723
322,dog,,,,172.02616080119907,0.0,54.08326913195984,111.30616559741873,79.83196545961636
323,dog,,,,167.53656317353534,0.0,38.242646351945886,82.58518329579465,64.48174017168576
324,dog,,,,168.02678357928536,0.0,53.033008588991066,72.8118293960535,62.66010380510462
325,dog,,,,168.02678357928536,0.0,53.69182898728633,69.14658342969665,60.6396601321677
326,dog,,,,169.01183390520322,0.0,54.60082416960389,63.86019887222401,59.31872018331316
327,dog,,,,169.5184355756034,0.0,45.62071897723665,82.24392074797991,60.432683833319174
328,dog,,,,166.5367827238175,0.0,55.36808647587525,67.6040864149498,61.426316876154964
329,dog,,,,160.0124995117569,0.0,48.75,68.94291116568839,58.73631049221137
330,dog,,,,155.0395110931404,0.0,56.25,66.76685180536822,59.93344622940184
331,dog,,,,150.58303357284314,0.0,45.15597967047111,81.12490369793977,68.58065291499166
332,dog,,,,151.63937483384717,0.0,40.562451848969886,69.14658342969665,57.929687789516
333,dog,,,,151.59980211068878,0.0,35.37742924521226,72.03514767111955,47.66273353107536
334,dog,,,,150.61955384345023,0.0,28.559149146989657,63.63961030678927,44.253737100916275
335,dog,,,,149.14171113407542,0.0,42.75657844121767,58.57687256929991,51.143371990318116
336,dog,,,,153.65952622600398,0.0,48.023431780746364,68.84084906507182,58.520355085062555
337,dog,,,,149.6011363593205,0.0,38.60861302870126,65.49093448714868,52.11033451843013
338,dog,,,,148.12157169028418,0.0,39.86304679775494,55.36808647587525,49.943985814411356
339,dog,,,,146.62281541424582,0.0,32.25871975140985,50.31152949374527,39.89778508581629
340,dog,,,,146.16771189288008,0.0,13.52081728298996,46.987365323031256,29.183272390667042
341,dog,,,,146.1446201541473,0.0,20.19436802675439,48.89401803901987,31.033367318715815
342,dog,,,,147.1436373072244,0.0,27.300412084801945,35.57562367689427,30.72149068211539
343,dog,,,,146.58529939935997,0.0,22.5,31.819805153394636,26.012295868219166
344,dog,,,,146.62281541424582,0.0,19.121323175972943,24.011715890373182,21.98113285165482
345,dog,,,,184.65237610169007,0.0,0.0,33.95769426801532,15.144754360997066
346,dog,,,,183.1747799234381,0.0,0.0,30.0,16.089635306407857
347,dog,,,,189.66879026344844,0.0,0.0,30.0,18.015109408106067
348,dog,,,,192.6661620523957,0.0,0.0,41.92627457812106,20.991977286025246
349,dog,,,,142.72438474206152,0.0,7.5,23.717082451262847,15.995864094170424
350,dog,,,,141.6986238465286,0.0,5.303300858899107,18.75,10.812851924841107
351,dog,,,,138.1774221788784,0.0,5.303300858899107,30.0,16.76776695296637
352,dog,,,,136.73423126635114,0.0,15.461646096066227,52.63375817856825,29.072242483535806
353,dog,,,,175.13994404475525,0.0,0.0,78.30229881682914,29.771131134612688
354,dog,,,,172.7092933226235,0.0,0.0,105.60095880246543,35.77523970061635
355,dog,,,,171.16439466197403,0.0,0.0,67.0820393249937,27.38728044406414
356,dog,,,,171.12349341922635,0.0,0.0,77.30823048033115,37.376461179195545
357,dog,,,,170.16536075241635,0.0,27.300412084801945,86.33148324916003,54.30717408561728
358,dog,,,,171.10523077919038,0.0,27.300412084801945,86.98060128557401,54.05200999959673
359,dog,,,,169.12495380634994,0.0,35.57562367689427,100.06248048094751,56.82217515951983
360,dog,,,,170.14405661086138,0.0,35.37742924521226,80.95137429346089,56.1439247225305
361,dog,,,,170.6648762926924,0.0,53.69182898728633,98.43303561305017,66.92612230980761
362,dog,,,,172.68540760585418,0.0,55.7477578024444,81.90123625440583,64.65687280576338
363,dog,,,,171.71051220003974,0.0,59.292706128157114,87.54463147446565,73.09010329731274
364,dog,,,,169.79472901123876,0.0,56.747797314080834,128.87130208079685,82.75085938417513
365,dog,,,,169.82490983362834,0.0,67.91538853603063,110.35454227171621,84.08890834877388
366,dog,,,,169.766015444788,0.0,69.14658342969665,150.42128340098685,106.59474189207339
367,dog,,,,170.21236735325667,0.0,90.70039966835868,158.6121448691745,119.67140683539478
368,dog,,,,171.16439466197403,0.0,86.98060128557401,162.3364561643502,121.78971583437533
369,dog,,,,170.6875800988461,0.0,90.70039966835868,177.2445344714471,123.55406859966958
370,dog,,,,170.18813119603846,0.0,82.84020762890447,202.8122592448494,120.39168094157925
371,dog,,,,168.66683135696834,0.0,86.98060128557401,173.51602951888913,114.77120893851487
372,dog,,,,168.68980407837338,0.0,109.77960876228336,158.6121448691745,128.43868499120566
373,dog,,,,168.7142554735669,0.0,113.49559462816167,191.28676117285275,140.41225478147032
374,dog,,,,168.24089871371942,0.0,113.49559462816167,202.5,146.2560309712163
375,dog,,,,168.26838681107037,0.0,124.26031144335668,233.2548231012598,156.8119380554757
376,dog,,,,170.793003369576,0.0,102.35508047967136,191.3970023276227,128.49091055110176
377,dog,,,,167.6909359506351,0.0,90.31195934094222,172.86645857424165,122.437778236362
378,dog,,,,167.7155329717555,0.0,127.9953612440701,157.5,137.10589584711042
379,dog,,,,166.24379687675568,0.0,120.23414656411049,165.0,137.93758273164116
380,dog,,,,167.74161678009426,0.0,124.65577603945997,188.84517468021258,147.79828303573058
381,dog,,,,170.16536075241635,0.0,127.72039774444802,169.12458425669521,151.36830193271794
382,dog,,,,168.21489232526352,0.0,113.49559462816167,153.75,133.61119854161305
383,dog,,,,167.21617744704008,0.0,0.0,142.69723192830335,107.46874827222852
384,dog,,,,167.7691866821795,0.0,0.0,168.91658444332813,121.66483717409032
385,dog,,,,168.76759167565316,0.0,0.0,172.5407560549101,121.61412167406243
386,dog,,,,169.7387698788936,0.0,0.0,172.5407560549101,128.27544740357885
387,dog,,,,170.16536075241635,0.0,123.80680514414384,165.04260813499042,150.86170364716526
388,dog,,,,170.71174534870178,0.0,120.05857945186591,169.41535497114776,141.16426740242179
389,dog,,,,168.68980407837338,0.0,131.30356050008697,153.93281813830345,137.60304209602435
390,dog,,,,170.71174534870178,0.0,120.0,157.5,138.80863690427623
391,dog,,,,168.68980407837338,0.0,120.05857945186591,161.64196546689232,137.36153318378643
392,dog,,,,169.6444811952337,0.0,101.25,161.29359875704927,130.6054608938218
393,dog,,,,167.6909359506351,0.0,117.21374706065838,142.5,130.0859012098353
394,dog,,,,168.26838681107037,0.0,112.5,150.0,130.59667145641674
395,dog,,,,167.19150696132863,0.0,131.30356050008697,150.0,142.5107121000174
396,dog,,,,164.74601664380234,0.0,127.55513513771213,165.3830780339996,147.51527552970168
397,dog,,,,165.19382555047267,0.0,131.30356050008697,157.67847031221478,144.08585254812104
398,dog,,,,162.62994804155844,0.0,105.06694294591425,161.64196546689232,132.40034536741612
399,dog,,,,160.6751380892514,0.0,113.06110073761002,161.94617161266888,133.94844538106238
400,dog,,,,255.13574818123783,0.0,0.0,162.81220009569307,115.30783551411942
401,dog,,,,158.13364600868468,0.0,109.00831390311475,162.3364561643502,130.26054742444657
402,dog,,,,156.67960939445825,0.0,117.75238851080687,161.64196546689232,135.2987908417234
403,dog,,,,152.13891678331353,0.0,95.60661587986472,184.09406562950366,132.9970992868652
404,dog,,,,248.6890628877756,0.0,96.41220099136831,176.40950229508616,134.96359752922118
405,dog,,,,248.15368222132025,0.0,0.0,215.35581023041846,124.8763774743965
406,dog,,,,143.0873858870865,0.0,106.06601717798213,208.9931218963916,148.24223674949206
407,dog,,,,143.5870815916251,0.0,105.2675163571365,200.4759960693549,138.1192354148628
408,dog,,,,143.10573014383456,0.0,97.5,187.8371967955229,130.15166225938577
409,dog,,,,238.91054811372396,0.0,75.09369147937795,165.68041525780893,117.94878264248057
410,dog,,,,236.28002454714616,0.0,0.0,142.9433891440944,88.58709655027121
411,dog,,,,234.30749027719963,0.0,0.0,135.2081728298996,89.9001860830586
412,dog,,,,231.81080647804148,0.0,0.0,132.58252147247768,86.92783405875248
413,dog,,,,228.81488150904872,0.0,76.48529270389177,159.0990257669732,116.49207777179753
414,dog,,,,224.74541152157036,0.0,69.14658342969665,155.38762016325495,109.59939493804022
415,dog,,,,223.82191581701736,0.0,61.84658438426491,139.55845549446298,105.28924571849144
416,dog,,,,220.30036314087184,0.0,66.45016930001006,169.12458425669521,120.8071504484016
417,dog,,,,215.2812114421507,0.0,67.6040864149498,171.3959232303966,115.2697008785334
418,dog,,,,211.2368339092404,0.0,72.42452968435488,171.3959232303966,117.86748030091944
419,dog,,,,207.674023411692,0.0,65.49093448714868,188.3231929423458,115.91289061022519
420,dog,,,,204.15680248279756,0.0,54.60082416960389,184.66608378367695,99.4245310157887
421,dog,,,,200.1224625073357,0.0,57.36396952791883,173.71852232850705,97.71086868512873
422,dog,,,,196.59158171193397,0.0,0.0,159.18738957593342,72.96720920516643
423,dog,,,,193.12690128513947,0.0,0.0,161.07548696185899,81.27531003136492
424,dog,,,,186.596489784776,0.0,0.0,162.81220009569307,84.31330631908945
425,dog,,,,178.6008118682555,0.0,0.0,184.36122829922783,80.09516848508447
426,dog,,,,177.08543136012065,0.0,21.86606960566988,176.60867758974925,90.18563553416489
427,dog,,,,172.14238292762187,0.0,15.461646096066227,172.5407560549101,72.79185107801386
428,dog,,,,154.76191391941364,0.0,5.303300858899107,83.26351241690445,38.89584215752552
429,dog,,,,154.18252170722857,0.0,23.717082451262847,83.26351241690445,46.743768686484074
430,dog,,,,152.6843148460247,0.0,7.5,86.33148324916003,44.00893733695129
431,dog,,,,152.18492040934936,0.0,21.213203435596427,90.0,48.47320042911732
432,dog,,,,152.66057120291407,0.0,13.52081728298996,56.747797314080834,39.03489239976657
433,dog,,,,152.6843148460247,0.0,8.385254915624213,67.91538853603063,34.478189894302744
434,dog,,,,151.63937483384717,0.0,8.385254915624213,67.6040864149498,36.363749110387275
435,dog,,,,148.16544806398016,0.0,11.25,75.37406715840667,38.659852093349876
436,dog,,,,145.16886718577092,0.0,18.75,101.87308280404594,57.3679246920494
437,dog,,,,143.1965432543677,0.0,0.0,86.57547285461396,46.78503090414146
438,dog,,,,144.2809758769326,0.0,0.0,62.86145480340079,36.15720264140287
439,dog,,,,145.24892426451908,0.0,0.0,52.63375817856825,24.771597132580762
440,dog,,,,143.1965432543677,0.0,0.0,26.516504294495533,13.176032928402595
441,dog,,,,146.69185389789033,0.0,5.303300858899107,30.923292192132454,17.54897740660038
442,dog,,,,148.24388688913956,0.0,3.75,23.717082451262847,16.609667473335413
443,dog,,,,150.73984211216356,0.0,8.385254915624213,30.0,19.845337332584602
444,dog,,,,144.6945057699151,0.0,7.5,34.573291714848324,16.550177678909122
445,dog,,,,145.69317073905694,0.0,3.75,72.42452968435488,23.570282850538273
446,dog,,,,147.64315087399078,0.0,11.25,98.43303561305017,37.407632149132475
447,dog,,,,131.6368109610682,0.0,3.75,96.12004213482223,34.73083574843034
448,dog,,,,134.6569715982058,0.0,0.0,90.62284480195929,46.334895741685884
449,dog,,,,134.6569715982058,0.0,0.0,79.5495128834866,34.71055475291093
450,dog,,,,133.6347634412543,0.0,10.606601717798213,45.62071897723665,28.612756242992315
451,dog,,,,133.30416347586447,0.0,18.75,37.5,28.760653925777305
452,dog,,,,132.74128973307438,0.0,11.25,60.0,27.85144118671816
453,dog,,,,134.76831971943554,0.0,3.75,75.09369147937795,27.768961851673154
454,dog,,,,134.30189872075525,0.0,8.385254915624213,75.37406715840667,27.341480947957276
455,dog,,,,133.3388540523729,0.0,3.75,82.58518329579465,28.50738783063726
456,dog,,,,133.30416347586447,0.0,7.5,74.71822066939228,29.10746669136463
457,dog,,,,135.3338464686495,0.0,7.5,68.94291116568839,26.510342379227257
458,dog,,,,135.7074058406541,0.0,0.0,58.696784409369485,23.52091782450733
459,dog,,,,136.2974687952788,0.0,0.0,47.72970773009196,21.827644262489677
460,dog,,,,136.70588868077337,0.0,0.0,41.92627457812106,23.088527290248752
461,dog,,,,137.9003263230367,0.0,8.385254915624213,32.04001404494074,22.201960715182594
462,dog,,,,134.83508445504827,0.0,11.25,34.573291714848324,25.839292588942456
463,dog,,,,135.79856405720938,0.0,0.0,36.93321675673539,21.44080097806809
464,dog,,,,139.75872065813996,0.0,0.0,52.63375817856825,26.679088983911306
465,dog,,,,135.2081728298996,0.0,0.0,20.19436802675439,9.764683816726848
466,dog,,,,138.8254299471102,0.0,0.0,75.09369147937795,30.743126882433796
467,dog,,,,139.3960185945065,0.0,8.385254915624213,46.384938288198676,26.186727030402288
468,dog,,,,140.92994713686656,0.0,10.606601717798213,49.323549142372144,26.13744947127479
469,dog,,,,136.3313977042706,0.0,3.75,64.73503688112025,29.78019508503972
470,dog,,,,136.36715146984628,0.0,7.5,30.23346655611956,15.210501945437745
471,dog,,,,132.77236158176896,0.0,3.75,30.923292192132454,19.419504926876293
472,dog,,,,130.77652694577876,0.0,7.5,47.434164902525694,24.672112185408807
473,dog,,,,130.2775882490922,0.0,5.303300858899107,25.155764746872634,15.192356273597516
474,dog,,,,131.77442847533052,0.0,8.385254915624213,21.213203435596427,15.560149702545885
475,dog,,,,130.88258096477162,0.0,3.75,21.86606960566988,12.471644859229576
476,dog,,,,130.31116606031887,0.0,11.858541225631424,23.717082451262847,17.325058627048897
477,dog,,,,128.7186855122441,0.0,5.303300858899107,30.23346655611956,15.173133040472827
478,dog,,,,124.22660745589089,0.0,11.858541225631424,38.60861302870126,23.954321756989927
479,dog,,,,123.75883806823656,0.0,19.121323175972943,42.42640687119285,26.927671947279666
480,dog,,,,126.78525150820974,0.0,10.606601717798213,18.75,14.5847662742136
481,dog,,,,120.73317688191594,0.0,10.606601717798213,39.15114940841457,23.77697097495995
482,dog,,,,117.67964989750776,0.0,15.0,33.95769426801532,20.792335091020387
483,dog,,,,115.2128465059344,0.0,11.858541225631424,41.42010381445223,22.98880676748656
484,dog,,,,150.68676119686162,0.0,0.0,86.57547285461396,27.727953768085502
485,dog,,,,151.16216457830973,0.0,0.0,43.892624665198596,16.54738903731891
486,dog,,,,152.6843148460247,0.0,0.0,39.86304679775494,21.07741476054948
487,dog,,,,133.1136732270581,0.0,0.0,35.57562367689427,17.01207375009059
488,dog,,,,134.6337624817787,0.0,11.858541225631424,30.23346655611956,23.59205984500087
489,dog,,,,136.63180449661053,0.0,11.25,22.810359488618325,19.684197145726632
490,dog,,,,138.65244318078206,0.0,0.0,45.15597967047111,18.119041748042193
491,dog,,,,140.70003553659822,0.0,5.303300858899107,50.03124024047376,18.74244900374927
492,dog,,,,139.12943613772032,0.0,8.385254915624213,56.374861418898405,24.83577140164045
493,dog,,,,137.59087905817017,0.0,3.75,30.23346655611956,19.728438110744708
494,dog,,,,136.59154439422667,0.0,8.385254915624213,55.36808647587525,38.5945967838803
495,dog,,,,136.61076092314252,0.0,7.5,67.0820393249937,42.54915101929156
496,dog,,,,136.63180449661053,0.0,15.0,55.7477578024444,35.942083324608525
497,dog,,,,134.6337624817787,0.0,19.121323175972943,80.95137429346089,39.332699895798385
498,dog,,,,133.09395177843356,0.0,15.909902576697318,67.91538853603063,38.28710735102019
499,dog,,,,133.57582116535912,0.0,19.121323175972943,56.25,36.42076689832918
500,dog,,,,134.09325113517085,0.0,10.606601717798213,42.75657844121767,26.902090651377158
501,dog,,,,132.5603636084331,0.0,0.0,42.42640687119285,20.884367205682178
502,dog,,,,131.5342160808358,0.0,0.0,34.573291714848324,20.469852779443105
503,dog,,,,129.04747188534924,0.0,0.0,41.92627457812106,21.952123601285034
504,dog,,,,129.04747188534924,0.0,0.0,50.31152949374527,21.931127698316708
505,dog,,,,128.53501468471538,0.0,8.385254915624213,53.69182898728633,26.11157030339414
506,dog,,,,129.0348790056394,0.0,11.858541225631424,43.73213921133976,26.029124203223336
507,dog,,,,127.53528923399986,0.0,23.717082451262847,37.123106012293746,28.182966323705518
508,dog,,,,126.52470114566562,0.0,18.75,35.37742924521226,26.15652621242134
509,dog,,,,125.03599481749244,0.0,18.75,40.562451848969886,31.57437860754489
510,dog,,,,127.53528923399986,0.0,19.121323175972943,42.75657844121767,32.68467928379028
511,dog,,,,127.54803016903084,0.0,26.25,45.774583559001385,33.91223630218458
512,dog,,,,128.56224173527778,0.0,30.23346655611956,52.09666496043677,38.71921125298056
513,dog,,,,128.5787696316931,0.0,26.25,35.57562367689427,30.860137489430628
514,dog,,,,127.59800155174844,0.0,19.121323175972943,33.95769426801532,24.947472441309547
515,dog,,,,129.0620006043607,0.0,15.461646096066227,22.810359488618325,19.22714625540071
516,dog,,,,131.07726728918328,0.0,11.858541225631424,20.19436802675439,16.071266294925117
517,dog,,,,132.6357794865322,0.0,0.0,25.155764746872634,18.221140772127164
518,dog,,,,131.6149687535578,0.0,20.19436802675439,27.04163456597992,23.041572119898397
519,dog,,,,135.09256086106296,0.0,24.011715890373182,58.57687256929991,41.62847100076974
520,dog,,,,135.57470265503073,0.0,39.15114940841457,72.42452968435488,54.520564383496776
521,dog,,,,130.61584896175503,0.0,0.0,84.60385629508859,55.79386551221326
522,dog,,,,118.51687643538368,0.0,0.0,94.42258734010629,55.18497746181018
523,dog,,,,121.00929716348244,0.0,0.0,105.2675163571365,46.378589422910274
524,dog,,,,128.01562404644207,0.0,0.0,73.86643351347078,39.319280688626506
525,dog,,,,125.00399993600205,0.0,22.810359488618325,50.451090176526414,36.75188234916511
526,dog,,,,121.0836487722434,0.0,0.0,43.73213921133976,29.42460695860039
527,dog,,,,120.62545336702368,0.0,0.0,33.54101966249685,17.033189201511476
528,dog,,,,120.12597554234472,0.0,30.923292192132454,45.15597967047111,37.56606654803362
529,dog,,,,124.0816263594252,0.0,0.0,37.5,23.64332292871208
530,dog,,,,121.50411515664808,0.0,19.121323175972943,45.62071897723665,32.32091917979738
531,dog,,,,122.05019459222504,0.0,27.04163456597992,53.033008588991066,44.0401890519294
532,dog,,,,122.51632544277516,0.0,8.385254915624213,50.31152949374527,35.74784386741978
533,dog,,,,122.50408156465645,0.0,29.288436284649954,77.21722605740251,51.943070494808204
534,dog,,,,121.05060925084186,0.0,32.25871975140985,63.63961030678927,48.73661985064813
535,dog,,,,115.53895446991028,0.0,43.892624665198596,56.25,49.67888090140616
536,dog,,,,111.5280233842598,0.0,51.005514407757914,64.5174395028197,57.588073206618056
537,dog,,,,110.01022679733008,0.0,39.86304679775494,72.42452968435488,51.681384974442494
538,dog,,,,106.51877768731671,0.0,23.717082451262847,106.7268710306828,53.001034209645105
