frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
3781,dog,,,,389.3035448079044,0.0,70.45610335520976,191.28676117285275,130.87143226403126
3782,dog,,,,392.76487877609424,0.0,85.51315688243534,183.78826132264268,134.650709102539
3783,dog,,,,396.8201733783201,0.0,61.0455772353739,184.09406562950366,122.56982143243877
3784,dog,,,,399.9124904275934,0.0,49.323549142372144,165.3830780339996,107.35331358818587
3785,dog,,,,401.5127644297252,0.0,60.117073282055244,151.67811312117513,105.8975932016152
3786,dog,,,,405.1123301011708,0.0,58.21565511097509,148.58709567119215,103.40137539108362
3787,dog,,,,409.02933880102046,0.0,48.89401803901987,140.56248610493486,94.72825207197737
3788,dog,,,,411.4538248698145,0.0,53.69182898728633,140.01116026945854,96.85149462837244
3789,dog,,,,413.9821856070621,0.0,47.434164902525694,139.55845549446298,93.49631019849434
3790,dog,,,,416.4762898413306,0.0,48.75,131.4641110721858,90.1070555360929
3791,dog,,,,416.51080418159626,0.0,78.83923515610739,135.0520732902683,106.94565422318786
3792,dog,,,,420.03720073345886,0.0,90.31195934094222,153.79572490807408,122.05384212450815
3793,dog,,,,421.5335099372291,0.0,97.78803607803974,153.75,125.76901803901987
3794,dog,,,,423.6357515602289,0.0,106.06601717798213,157.54463653200003,131.80532685499108
3795,dog,,,,422.5310639467825,0.0,97.5,142.5493335656116,120.0246667828058
3796,dog,,,,422.6020586793207,0.0,90.31195934094222,109.77960876228336,100.0457840516128
3797,dog,,,,0.0,0.0,99.28651721155295,99.28651721155295,99.28651721155295
3798,dog,,,,0.0,0.0,91.3184674641444,91.3184674641444,91.3184674641444
3799,dog,,,,0.0,0.0,91.3184674641444,91.3184674641444,91.3184674641444
3800,dog,,,,0.0,0.0,94.94241675879123,94.94241675879123,94.94241675879123
3801,dog,,,,0.0,0.0,109.00831390311475,109.00831390311475,109.00831390311475
3802,dog,,,,0.0,0.0,150.1873829587559,150.1873829587559,150.1873829587559
3803,dog,,,,0.0,0.0,183.75,183.75,183.75
3804,dog,,,,0.0,0.0,184.09406562950366,184.09406562950366,184.09406562950366
3805,dog,,,,0.0,0.0,187.8371967955229,187.8371967955229,187.8371967955229
3806,dog,,,,0.0,0.0,151.67811312117513,151.67811312117513,151.67811312117513
3807,dog,,,,0.0,0.0,147.44702438503126,147.44702438503126,147.44702438503126
3808,dog,,,,0.0,0.0,158.6121448691745,158.6121448691745,158.6121448691745
3809,dog,,,,0.0,0.0,141.2112778782205,141.2112778782205,141.2112778782205
3810,dog,,,,0.0,0.0,163.37265683093975,163.37265683093975,163.37265683093975
3811,dog,,,,0.0,0.0,133.84926223181063,133.84926223181063,133.84926223181063
3812,dog,,,,0.0,0.0,129.4700737622405,129.4700737622405,129.4700737622405
3813,dog,,,,0.0,0.0,157.90127453570474,157.90127453570474,157.90127453570474
3814,dog,,,,0.0,0.0,157.54463653200003,157.54463653200003,157.54463653200003
3815,dog,,,,0.0,0.0,165.1703665915893,165.1703665915893,165.1703665915893
3816,dog,,,,0.0,0.0,158.21267332296742,158.21267332296742,158.21267332296742
3817,dog,,,,0.0,0.0,152.97058540778355,152.97058540778355,152.97058540778355
3818,dog,,,,0.0,0.0,150.09372072142125,150.09372072142125,150.09372072142125
3819,dog,,,,0.0,0.0,161.07548696185899,161.07548696185899,161.07548696185899
3820,dog,,,,0.0,0.0,163.37265683093975,163.37265683093975,163.37265683093975
3821,dog,,,,0.0,0.0,158.6121448691745,158.6121448691745,158.6121448691745
3822,dog,,,,0.0,0.0,150.74813431681335,150.74813431681335,150.74813431681335
3823,dog,,,,0.0,0.0,161.42432437523163,161.42432437523163,161.42432437523163
3824,dog,,,,0.0,0.0,187.5374962507498,187.5374962507498,187.5374962507498
3825,dog,,,,669.3551000776793,0.0,0.0,195.03605435918766,97.51802717959383
3826,dog,,,,673.8857469927673,0.0,0.0,217.53232518409766,108.76616259204883
3827,dog,,,,675.4350449895238,0.0,0.0,202.5,101.25
3828,dog,,,,674.7592163134935,0.0,0.0,172.66296649832006,86.33148324916003
3829,dog,,,,676.3079919681564,0.0,124.65577603945997,176.2898891031474,150.47283257130368
3830,dog,,,,677.4808115363859,0.0,135.4679390114133,162.3364561643502,148.90219758788174
3831,dog,,,,678.5340816790266,0.0,154.47997443034484,177.680366107232,166.08017026878844
3832,dog,,,,680.835516112372,0.0,155.97475757314066,201.5952008357342,178.78497920443743
3833,dog,,,,683.3178250272709,0.0,150.09372072142125,202.256798402427,176.17525956192412
3834,dog,,,,683.2000073185011,0.0,143.72825922552602,185.12242570796226,164.42534246674415
3835,dog,,,,686.063590347134,0.0,115.03396237633476,169.12458425669521,142.07927331651499
3836,dog,,,,689.0437213994479,0.0,96.41220099136831,157.67847031221478,127.04533565179155
3837,dog,,,,693.4010383609185,0.0,77.30823048033115,153.79572490807408,115.5519776942026
3838,dog,,,,697.872660304156,0.0,61.0455772353739,172.5407560549101,116.79316664514201
3839,dog,,,,700.2463852102344,0.0,69.14658342969665,176.25,122.69829171484832
3840,dog,,,,702.7312786549351,0.0,74.71822066939228,176.40950229508616,125.56386148223922
3841,dog,,,,704.8292346377242,0.0,91.93238004098447,177.2445344714471,134.5884572562158
3842,dog,,,,705.3816342945144,0.0,109.77960876228336,166.06192369113398,137.92076622670868
3843,dog,,,,705.4374529325758,0.0,133.16460678423527,172.86645857424165,153.01553267923845
3844,dog,,,,700.029285101702,0.0,161.29359875704927,180.9739276802048,171.13376321862705
3845,dog,,,,696.4425676249263,0.0,143.72825922552602,202.8122592448494,173.27025923518772
3846,dog,,,,693.0699820364463,0.0,128.3793207646777,217.79075393597407,173.08503735032588
3847,dog,,,,0.0,0.0,198.78537421047858,198.78537421047858,198.78537421047858
3848,dog,,,,0.0,0.0,153.75,153.75,153.75
3849,dog,,,,0.0,0.0,106.06601717798213,106.06601717798213,106.06601717798213
3850,dog,,,,0.0,0.0,64.5174395028197,64.5174395028197,64.5174395028197
3851,dog,,,,0.0,0.0,70.75485849042452,70.75485849042452,70.75485849042452
3852,dog,,,,0.0,0.0,73.96156096243507,73.96156096243507,73.96156096243507
3853,dog,,,,0.0,0.0,100.06248048094751,100.06248048094751,100.06248048094751
3854,dog,,,,0.0,0.0,116.31046814453117,116.31046814453117,116.31046814453117
3855,dog,,,,0.0,0.0,112.74972283779681,112.74972283779681,112.74972283779681
3856,dog,,,,0.0,0.0,109.77960876228336,109.77960876228336,109.77960876228336
3857,dog,,,,0.0,0.0,86.25,86.25,86.25
3858,dog,,,,0.0,0.0,86.98060128557401,86.98060128557401,86.98060128557401
3859,dog,,,,0.0,0.0,53.69182898728633,53.69182898728633,53.69182898728633
3860,dog,,,,0.0,0.0,51.005514407757914,51.005514407757914,51.005514407757914
3861,dog,,,,0.0,0.0,39.86304679775494,39.86304679775494,39.86304679775494
3862,dog,,,,0.0,0.0,35.37742924521226,35.37742924521226,35.37742924521226
3863,dog,,,,0.0,0.0,48.023431780746364,48.023431780746364,48.023431780746364
3864,dog,,,,0.0,0.0,71.15124735378853,71.15124735378853,71.15124735378853
3865,dog,,,,0.0,0.0,84.60385629508859,84.60385629508859,84.60385629508859
3866,dog,,,,0.0,0.0,108.75,108.75,108.75
3867,dog,,,,0.0,0.0,123.97706441112406,123.97706441112406,123.97706441112406
3868,dog,,,,,0.0,0.0,0.0,0.0
3869,dog,,,,,0.0,0.0,0.0,0.0
3870,dog,,,,,0.0,0.0,0.0,0.0
3871,dog,,,,,0.0,0.0,0.0,0.0
3872,dog,,,,,0.0,0.0,0.0,0.0
3873,dog,,,,,0.0,0.0,0.0,0.0
3874,dog,,,,,0.0,0.0,0.0,0.0
3875,dog,,,,,0.0,0.0,0.0,0.0
3876,dog,,,,,0.0,0.0,0.0,0.0
3877,dog,,,,,0.0,0.0,0.0,0.0
3878,dog,,,,,0.0,0.0,0.0,0.0
3879,dog,,,,,0.0,0.0,0.0,0.0
3880,dog,,,,,0.0,0.0,0.0,0.0
3881,dog,,,,,0.0,0.0,0.0,0.0
3882,dog,,,,,0.0,0.0,0.0,0.0
3883,dog,,,,,0.0,0.0,0.0,0.0
3884,dog,,,,,0.0,0.0,0.0,0.0
3885,dog,,,,,0.0,0.0,0.0,0.0
3886,dog,,,,,0.0,0.0,0.0,0.0
3887,dog,,,,,0.0,0.0,0.0,0.0
3888,dog,,,,,0.0,0.0,0.0,0.0
3889,dog,,,,,0.0,0.0,0.0,0.0
3890,dog,,,,,0.0,0.0,0.0,0.0
3891,dog,,,,,0.0,0.0,0.0,0.0
3892,dog,,,,,0.0,0.0,0.0,0.0
3893,dog,,,,,0.0,0.0,0.0,0.0
3894,dog,,,,,0.0,0.0,0.0,0.0
3895,dog,,,,,0.0,0.0,0.0,0.0
3896,dog,,,,,0.0,0.0,0.0,0.0
3897,dog,,,,,0.0,0.0,0.0,0.0
3898,dog,,,,,0.0,0.0,0.0,0.0
3899,dog,,,,,0.0,0.0,0.0,0.0
3900,dog,,,,,0.0,0.0,0.0,0.0
3901,dog,,,,,0.0,0.0,0.0,0.0
3902,dog,,,,,0.0,0.0,0.0,0.0
3903,dog,,,,,0.0,0.0,0.0,0.0
3904,dog,,,,,0.0,0.0,0.0,0.0
3905,dog,,,,,0.0,0.0,0.0,0.0
3906,dog,,,,,0.0,0.0,0.0,0.0
3907,dog,,,,,0.0,0.0,0.0,0.0
3908,dog,,,,,0.0,0.0,0.0,0.0
3909,dog,,,,,0.0,0.0,0.0,0.0
3910,dog,,,,,0.0,0.0,0.0,0.0
3911,dog,,,,,0.0,0.0,0.0,0.0
3912,dog,,,,,0.0,0.0,0.0,0.0
3913,dog,,,,,0.0,0.0,0.0,0.0
3914,dog,,,,,0.0,0.0,0.0,0.0
3915,dog,,,,,0.0,0.0,0.0,0.0
3916,dog,,,,,0.0,0.0,0.0,0.0
3917,dog,,,,,0.0,0.0,0.0,0.0
3918,dog,,,,,0.0,0.0,0.0,0.0
3919,dog,,,,,0.0,0.0,0.0,0.0
3920,dog,,,,,0.0,0.0,0.0,0.0
3921,dog,,,,,0.0,0.0,0.0,0.0
3922,dog,,,,,0.0,0.0,0.0,0.0
3923,dog,,,,,0.0,0.0,0.0,0.0
3924,dog,,,,,0.0,0.0,0.0,0.0
3925,dog,,,,,0.0,0.0,0.0,0.0
3926,dog,,,,,0.0,0.0,0.0,0.0
3927,dog,,,,,0.0,0.0,0.0,0.0
3928,dog,,,,,0.0,0.0,0.0,0.0
3929,dog,,,,,0.0,0.0,0.0,0.0
3930,dog,,,,,0.0,0.0,0.0,0.0
3931,dog,,,,,0.0,0.0,0.0,0.0
3932,dog,,,,,0.0,0.0,0.0,0.0
3933,dog,,,,,0.0,0.0,0.0,0.0
3934,dog,,,,,0.0,0.0,0.0,0.0
3935,dog,,,,,0.0,0.0,0.0,0.0
3936,dog,,,,,0.0,0.0,0.0,0.0
3937,dog,,,,,0.0,0.0,0.0,0.0
3938,dog,,,,,0.0,0.0,0.0,0.0
3939,dog,,,,,0.0,0.0,0.0,0.0
3940,dog,,,,,0.0,0.0,0.0,0.0
3941,dog,,,,,0.0,0.0,0.0,0.0
3942,dog,,,,,0.0,0.0,0.0,0.0
3943,dog,,,,,0.0,0.0,0.0,0.0
3944,dog,,,,,0.0,0.0,0.0,0.0
3945,dog,,,,,0.0,0.0,0.0,0.0
3946,dog,,,,,0.0,0.0,0.0,0.0
3947,dog,,,,,0.0,0.0,0.0,0.0
3948,dog,,,,,0.0,0.0,0.0,0.0
3949,dog,,,,,0.0,0.0,0.0,0.0
3950,dog,,,,,0.0,0.0,0.0,0.0
3951,dog,,,,,0.0,0.0,0.0,0.0
3952,dog,,,,,0.0,0.0,0.0,0.0
3953,dog,,,,,0.0,0.0,0.0,0.0
3954,dog,,,,,0.0,0.0,0.0,0.0
3955,dog,,,,,0.0,0.0,0.0,0.0
3956,dog,,,,,0.0,0.0,0.0,0.0
3957,dog,,,,,0.0,0.0,0.0,0.0
3958,dog,,,,,0.0,0.0,0.0,0.0
3959,dog,,,,,0.0,0.0,0.0,0.0
3960,dog,,,,,0.0,0.0,0.0,0.0
3961,dog,,,,,0.0,0.0,0.0,0.0
3962,dog,,,,,0.0,0.0,0.0,0.0
3963,dog,,,,,0.0,0.0,0.0,0.0
3964,dog,,,,,0.0,0.0,0.0,0.0
3965,dog,,,,,0.0,0.0,0.0,0.0
3966,dog,,,,,0.0,0.0,0.0,0.0
3967,dog,,,,,0.0,0.0,0.0,0.0
3968,dog,,,,,0.0,0.0,0.0,0.0
3969,dog,,,,,0.0,0.0,0.0,0.0
3970,dog,,,,,0.0,0.0,0.0,0.0
3971,dog,,,,0.0,0.0,0.0,0.0,0.0
3972,dog,,,,0.0,0.0,0.0,0.0,0.0
3973,dog,,,,0.0,0.0,0.0,0.0,0.0
3974,dog,,,,0.0,0.0,0.0,0.0,0.0
3975,dog,1061.4353489497134,1061.4353489497134,1061.4353489497134,0.0,0.0,102.97147663309487,102.97147663309487,102.97147663309487
3976,dog,1057.7906220041848,1057.7906220041848,1057.7906220041848,0.0,0.0,89.45145331407423,89.45145331407423,89.45145331407423
3977,dog,1053.9952561563073,1053.9952561563073,1053.9952561563073,0.0,0.0,79.4610753765641,79.4610753765641,79.4610753765641
3978,dog,1050.202361452306,1050.202361452306,1050.202361452306,0.0,0.0,72.8118293960535,72.8118293960535,72.8118293960535
3979,dog,1056.9247844572478,1056.9247844572478,1056.9247844572478,0.0,95.82699254385479,77.30823048033115,77.30823048033115,77.30823048033115
3980,dog,1058.565538830733,1058.565538830733,1058.565538830733,0.0,92.23780407186634,66.45016930001006,66.45016930001006,66.45016930001006
3981,dog,1056.926203667976,1056.926203667976,1056.926203667976,0.0,80.51591457593958,51.005514407757914,51.005514407757914,51.005514407757914
3982,dog,1056.4473484277387,1056.4473484277387,1056.4473484277387,0.0,64.5174395028197,47.434164902525694,47.434164902525694,47.434164902525694
3983,dog,1054.819889839019,1054.819889839019,1054.819889839019,0.0,32.04001404494074,37.5,37.5,37.5
3984,dog,1051.2283291464323,1051.2283291464323,1051.2283291464323,0.0,75.0,55.7477578024444,55.7477578024444,55.7477578024444
3985,dog,1044.6913419761838,1044.6913419761838,1044.6913419761838,0.0,107.44911586420803,114.05179744309163,114.05179744309163,114.05179744309163
3986,dog,1050.9519494249012,1050.9519494249012,1050.9519494249012,0.0,62.07354508967568,117.75238851080687,117.75238851080687,117.75238851080687
3987,dog,1047.5595448469744,1047.5595448469744,1047.5595448469744,0.0,112.5,131.73126052687724,131.73126052687724,131.73126052687724
3988,dog,1046.943169422295,1046.943169422295,1046.943169422295,0.0,139.35678132046533,131.30356050008697,131.30356050008697,131.30356050008697
3989,dog,1046.331209512552,1046.331209512552,1046.331209512552,0.0,158.07929181268494,78.83923515610739,78.83923515610739,78.83923515610739
3990,dog,,,,1067.9860720065594,0.0,76.94356698256198,87.54463147446565,82.24409922851382
3991,dog,1028.2436481690513,1028.2436481690513,1028.2436481690513,0.0,41.92627457812106,120.93386622447824,120.93386622447824,120.93386622447824
3992,dog,,,,1062.4523518727792,0.0,45.15597967047111,86.25,65.70298983523556
3993,dog,,,,1064.3384095296008,0.0,50.31152949374527,71.25,60.780764746872634
3994,dog,,,,1064.5493177866397,0.0,52.231456039440445,56.374861418898405,54.303158729169425
3995,dog,,,,1061.6172803793277,0.0,22.810359488618325,50.31152949374527,36.5609444911818
3996,dog,1045.6959405104335,1045.6959405104335,1045.6959405104335,0.0,54.08326913195984,62.86145480340079,62.86145480340079,62.86145480340079
3997,dog,1044.9306197063995,1044.9306197063995,1044.9306197063995,0.0,34.573291714848324,95.60661587986472,95.60661587986472,95.60661587986472
3998,dog,,,,1054.6302669656318,0.0,35.57562367689427,110.29080877389556,72.93321622539491
3999,dog,1041.6606933162066,1041.6606933162066,1041.6606933162066,0.0,36.93321675673539,111.30616559741873,111.30616559741873,111.30616559741873
4000,dog,1040.494593931175,1040.494593931175,1040.494593931175,0.0,32.04001404494074,109.52311399882676,109.52311399882676,109.52311399882676
4001,dog,,,,1051.9426077500616,0.0,53.297514013319606,87.86530885394986,70.58141143363473
4002,dog,1041.6606933162066,1041.6606933162066,1041.6606933162066,0.0,58.33630944789017,90.31195934094222,90.31195934094222,90.31195934094222
4003,dog,1041.8445181503812,1041.8445181503812,1041.8445181503812,0.0,63.63961030678927,76.94356698256198,76.94356698256198,76.94356698256198
4004,dog,1040.8616622779416,1040.8616622779416,1040.8616622779416,0.0,48.023431780746364,53.297514013319606,53.297514013319606,53.297514013319606
4005,dog,,,,,42.42640687119285,0.0,0.0,0.0
4006,dog,,,,0.0,0.0,42.42640687119285,42.42640687119285,42.42640687119285
4007,dog,,,,,39.86304679775494,0.0,0.0,0.0
4008,dog,,,,,55.7477578024444,0.0,0.0,0.0
4009,dog,,,,,51.005514407757914,0.0,0.0,0.0
4010,dog,,,,,43.73213921133976,0.0,0.0,0.0
4011,dog,,,,,45.15597967047111,0.0,0.0,0.0
4012,dog,,,,,47.72970773009196,0.0,0.0,0.0
4013,dog,,,,,47.72970773009196,0.0,0.0,0.0
4014,dog,,,,,58.57687256929991,0.0,0.0,0.0
4015,dog,,,,,61.0455772353739,0.0,0.0,0.0
4016,dog,,,,,54.08326913195984,0.0,0.0,0.0
4017,dog,,,,,58.33630944789017,0.0,0.0,0.0
4018,dog,,,,,61.0455772353739,0.0,0.0,0.0
4019,dog,,,,,55.36808647587525,0.0,0.0,0.0
4020,dog,,,,,75.9317127424372,0.0,0.0,0.0
4021,dog,,,,,74.71822066939228,0.0,0.0,0.0
4022,dog,,,,,76.48529270389177,0.0,0.0,0.0
4023,dog,,,,,81.90123625440583,0.0,0.0,0.0
4024,dog,,,,,80.95137429346089,0.0,0.0,0.0
4025,dog,755.9371667010427,755.9371667010427,755.9371667010427,0.0,80.95137429346089,0.0,0.0,0.0
4026,dog,752.1236600453412,752.1236600453412,752.1236600453412,0.0,80.77747210701756,0.0,0.0,0.0
4027,dog,747.0133867609068,747.0133867609068,747.0133867609068,0.0,83.00978857941996,0.0,0.0,0.0
4028,dog,744.6643539206103,744.6643539206103,744.6643539206103,0.0,79.4610753765641,0.0,0.0,0.0
4029,dog,742.0303228305431,742.0303228305431,742.0303228305431,0.0,80.51591457593958,176.40950229508616,176.40950229508616,176.40950229508616
4030,dog,738.3664401907769,738.3664401907769,738.3664401907769,0.0,70.05578134601028,187.64994004795207,187.64994004795207,187.64994004795207
4031,dog,736.0251354403598,736.0251354403598,736.0251354403598,0.0,77.30823048033115,180.62391868188445,180.62391868188445,180.62391868188445
4032,dog,733.6899890280636,733.6899890280636,733.6899890280636,0.0,73.86643351347078,169.41535497114776,169.41535497114776,169.41535497114776
4033,dog,731.2728628904536,731.2728628904536,731.2728628904536,0.0,74.71822066939228,180.03905826236706,180.03905826236706,180.03905826236706
4034,dog,726.229302631063,726.229302631063,726.229302631063,0.0,74.71822066939228,180.03905826236706,180.03905826236706,180.03905826236706
4035,dog,728.393437642048,728.393437642048,728.393437642048,0.0,73.67581014145688,151.1673327805978,151.1673327805978,151.1673327805978
4036,dog,726.0943464867358,726.0943464867358,726.0943464867358,0.0,72.13269023126755,148.58709567119215,148.58709567119215,148.58709567119215
4037,dog,726.0943464867358,726.0943464867358,726.0943464867358,0.0,64.18966038233884,128.3793207646777,128.3793207646777,128.3793207646777
4038,dog,721.0880667435844,721.0880667435844,721.0880667435844,0.0,58.21565511097509,125.16239451208978,125.16239451208978,125.16239451208978
4039,dog,723.3235790432938,723.3235790432938,723.3235790432938,0.0,68.43107846585497,131.73126052687724,131.73126052687724,131.73126052687724
4040,dog,,,,761.7565227813938,0.0,96.41220099136831,165.04260813499042,130.72740456317936
4041,dog,,,,756.3418539258554,0.0,114.72793905583767,213.78289220608838,164.25541563096303
4042,dog,707.5280913151081,707.5280913151081,707.5280913151081,0.0,144.89759314771243,217.53232518409766,217.53232518409766,217.53232518409766
